100 4950
0 1 0.482456
0 2 0.856725
0 3 0.247076
0 4 0.361111
0 5 0.615497
0 6 0.666667
0 7 0.681287
0 8 0.824561
0 9 0.694444
0 10 0.368421
0 11 0.244152
0 12 0.543860
0 13 0.181287
0 14 0.675439
0 15 0.229532
0 16 0.789474
0 17 0.418129
0 18 0.413743
0 19 0.549708
0 20 0.885965
0 21 0.549708
0 22 0.733918
0 23 0.638889
0 24 0.937135
0 25 0.429825
0 26 0.763158
0 27 0.349415
0 28 0.766082
0 29 0.296784
0 30 0.232456
0 31 0.333333
0 32 0.918129
0 33 0.270468
0 34 0.555556
0 35 0.051170
0 36 0.675439
0 37 0.393275
0 38 0.469298
0 39 0.665205
0 40 0.355263
0 41 0.638889
0 42 0.616959
0 43 0.135965
0 44 0.576023
0 45 0.720760
0 46 0.140351
0 47 0.573099
0 48 0.907895
0 49 0.725146
0 50 0.181287
0 51 0.568713
0 52 0.581871
0 53 0.384503
0 54 0.603801
0 55 0.828947
0 56 0.342105
0 57 0.918129
0 58 0.331871
0 59 0.362573
0 60 0.387427
0 61 0.347953
0 62 0.805556
0 63 0.508772
0 64 0.706140
0 65 0.706140
0 66 0.729532
0 67 0.372807
0 68 0.419591
0 69 0.735380
0 70 0.698830
0 71 0.616959
0 72 0.709064
0 73 0.676901
0 74 0.216374
0 75 0.769006
0 76 0.586257
0 77 0.412281
0 78 0.836257
0 79 0.719298
0 80 0.587719
0 81 0.463450
0 82 0.402047
0 83 0.716374
0 84 0.497076
0 85 0.730994
0 86 0.828947
0 87 0.652047
0 88 0.486842
0 89 0.671053
0 90 0.251462
0 91 0.108187
0 92 0.350877
0 93 0.482456
0 94 0.562865
0 95 0.546784
0 96 0.982456
0 97 0.606725
0 98 0.744152
0 99 0.384503
1 2 0.378655
1 3 0.309942
1 4 0.190058
1 5 0.143275
1 6 0.216374
1 7 0.270468
1 8 0.345029
1 9 0.467836
1 10 0.327485
1 11 0.334795
1 12 0.305556
1 13 0.347953
1 14 0.226608
1 15 0.307018
1 16 0.425439
1 17 0.119883
1 18 0.080409
1 19 0.248538
1 20 0.437135
1 21 0.122807
1 22 0.282164
1 23 0.353801
1 24 0.460526
1 25 0.244152
1 26 0.279240
1 27 0.383041
1 28 0.286550
1 29 0.271930
1 30 0.387427
1 31 0.228070
1 32 0.450292
1 33 0.211988
1 34 0.330409
1 35 0.447368
1 36 0.564327
1 37 0.283626
1 38 0.108187
1 39 0.347953
1 40 0.312865
1 41 0.195906
1 42 0.347953
1 43 0.375731
1 44 0.102339
1 45 0.432749
1 46 0.353801
1 47 0.122807
1 48 0.428363
1 49 0.394737
1 50 0.309942
1 51 0.369883
1 52 0.214912
1 53 0.102339
1 54 0.182749
1 55 0.350877
1 56 0.295322
1 57 0.467836
1 58 0.263158
1 59 0.358187
1 60 0.124269
1 61 0.301170
1 62 0.323099
1 63 0.276316
1 64 0.318713
1 65 0.456140
1 66 0.258772
1 67 0.298246
1 68 0.293860
1 69 0.309942
1 70 0.356725
1 71 0.426901
1 72 0.416667
1 73 0.347953
1 74 0.269006
1 75 0.378655
