100 4950
0 1 0.274924
0 2 0.123867
0 3 0.277946
0 4 0.348943
0 5 0.326284
0 6 0.093656
0 7 0.188822
0 8 0.380665
0 9 0.353474
0 10 0.326284
0 11 0.277946
0 12 0.459215
0 13 0.341390
0 14 0.247734
0 15 0.217523
0 16 0.370091
0 17 0.164653
0 18 0.196375
0 19 0.415408
0 20 0.445619
0 21 0.018127
0 22 0.285498
0 23 0.244713
0 24 0.308157
0 25 0.280967
0 26 0.143505
0 27 0.291541
0 28 0.312689
0 29 0.311178
0 30 0.444109
0 31 0.356495
0 32 0.335347
0 33 0.404834
0 34 0.540785
0 35 0.370091
0 36 0.126888
0 37 0.157100
0 38 0.395770
0 39 0.199396
0 40 0.296073
0 41 0.123867
0 42 0.333837
0 43 0.274924
0 44 0.241692
0 45 0.158610
0 46 0.178248
0 47 0.380665
0 48 0.243202
0 49 0.120846
0 50 0.361027
0 51 0.412387
0 52 0.072508
0 53 0.219033
0 54 0.297583
0 55 0.249245
0 56 0.222054
0 57 0.250755
0 58 0.332326
0 59 0.205438
0 60 0.090634
0 61 0.176737
0 62 0.093656
0 63 0.312689
0 64 0.141994
0 65 0.361027
0 66 0.306647
0 67 0.255287
0 68 0.370091
0 69 0.191843
0 70 0.223565
0 71 0.196375
0 72 0.466767
0 73 0.256798
0 74 0.320242
0 75 0.435045
0 76 0.312689
0 77 0.303625
0 78 0.237160
0 79 0.386707
0 80 0.438066
0 81 0.244713
0 82 0.299094
0 83 0.290030
0 84 0.246224
0 85 0.262840
0 86 0.336858
0 87 0.323263
0 88 0.456193
0 89 0.146526
0 90 0.108761
0 91 0.362538
0 92 0.326284
0 93 0.394260
0 94 0.105740
0 95 0.151057
0 96 0.296073
0 97 0.330816
0 98 0.300604
0 99 0.401813
1 2 0.359517
1 3 0.342900
1 4 0.611782
1 5 0.072508
1 6 0.280967
1 7 0.138973
1 8 0.649547
1 9 0.533233
1 10 0.125378
1 11 0.551360
1 12 0.212991
1 13 0.148036
1 14 0.500000
1 15 0.098187
1 16 0.611782
1 17 0.280967
1 18 0.448640
1 19 0.138973
1 20 0.720544
1 21 0.293051
1 22 0.546828
1 23 0.519637
1 24 0.058912
1 25 0.330816
1 26 0.194864
1 27 0.543807
1 28 0.451662
1 29 0.365559
1 30 0.465257
1 31 0.323263
1 32 0.237160
1 33 0.608761
1 34 0.814199
1 35 0.566465
1 36 0.345921
1 37 0.229607
1 38 0.477341
1 39 0.336858
1 40 0.101208
1 41 0.167674
1 42 0.533233
1 43 0.524169
1 44 0.481873
1 45 0.196375
1 46 0.116314
1 47 0.185801
1 48 0.320242
1 49 0.243202
1 50 0.635952
1 51 0.524169
1 52 0.216012
1 53 0.063444
1 54 0.436556
1 55 0.075529
1 56 0.416918
1 57 0.324773
1 58 0.148036
1 59 0.353474
1 60 0.359517
1 61 0.202417
1 62 0.344411
1 63 0.441088
1 64 0.270393
1 65 0.101208
1 66 0.072508
1 67 0.167674
1 68 0.460725
1 69 0.424471
1 70 0.484894
1 71 0.385196
1 72 0.504532
1 73 0.019637
1 74 0.193353
1 75 0.635952
1 76 0.481873
1 77 0.303625
1 78 0.413897
1 79 0.660121
1 80 0.190332
1 81 0.306647
1 82 0.089124
1 83 0.551360
1 84 0.232628
1 85 0.359517
1 86 0.574018
1 87 0.279456
1 88 0.723565
1 89 0.421450
1 90 0.341390
1 91 0.587613
1 92 0.344411
1 93 0.652568
1 94 0.296073
1 95 0.287009
1 96 0.478852
1 97 0.478852
1 98 0.116314
1 99 0.629909
2 3 0.397281
2 4 0.252266
2 5 0.422961
2 6 0.080060
2 7 0.237160
2 8 0.361027
2 9 0.231118
2 10 0.436556
2 11 0.253776
2 12 0.510574
2 13 0.453172
2 14 0.140483
2 15 0.277946
2 16 0.255287
2 17 0.125378
2 18 0.235650
2 19 0.495468
2 20 0.382175
2 21 0.116314
2 22 0.188822
2 23 0.191843
2 24 0.404834
2 25 0.225076
2 26 0.175227
2 27 0.184290
2 28 0.410876
2 29 0.244713
2 30 0.561934
2 31 0.480363
2 32 0.457704
2 33 0.279456
2 34 0.501511
2 35 0.433535
2 36 0.220544
2 37 0.158610
2 38 0.504532
2 39 0.122356
2 40 0.347432
2 41 0.191843
2 42 0.398792
2 43 0.163142
2 44 0.123867
2 45 0.280967
2 46 0.246224
2 47 0.413897
2 48 0.185801
2 49 0.244713
2 50 0.321752
2 51 0.512085
2 52 0.146526
2 53 0.297583
2 54 0.398792
2 55 0.311178
2 56 0.101208
2 57 0.190332
2 58 0.371601
2 59 0.312689
2 60 0.143505
2 61 0.300604
2 62 0.031722
2 63 0.415408
2 64 0.262840
2 65 0.427492
2 66 0.406344
2 67 0.374622
2 68 0.276435
2 69 0.256798
2 70 0.243202
2 71 0.083082
2 72 0.581571
2 73 0.339879
2 74 0.439577
2 75 0.311178
2 76 0.193353
2 77 0.265861
2 78 0.330816
2 79 0.315710
2 80 0.489426
2 81 0.194864
2 82 0.403323
2 83 0.299094
2 84 0.237160
2 85 0.377644
2 86 0.371601
2 87 0.448640
2 88 0.438066
2 89 0.128399
2 90 0.197885
2 91 0.406344
2 92 0.274924
2 93 0.397281
2 94 0.067976
2 95 0.270393
2 96 0.377644
2 97 0.217523
2 98 0.347432
2 99 0.280967
3 4 0.563444
3 5 0.335347
3 6 0.368580
3 7 0.374622
3 8 0.460725
3 9 0.629909
3 10 0.280967
3 11 0.404834
3 12 0.554381
3 13 0.276435
3 14 0.487915
3 15 0.370091
3 16 0.611782
3 17 0.430514
3 18 0.270393
3 19 0.445619
3 20 0.589124
3 21 0.280967
3 22 0.509063
3 23 0.424471
3 24 0.326284
3 25 0.539275
3 26 0.370091
3 27 0.527190
3 28 0.123867
3 29 0.574018
3 30 0.164653
3 31 0.119335
3 32 0.178248
3 33 0.670695
3 34 0.625378
3 35 0.264350
3 36 0.191843
3 37 0.401813
3 38 0.135952
3 39 0.475831
3 40 0.430514
3 41 0.323263
3 42 0.241692
3 43 0.518127
3 44 0.496979
3 45 0.167674
3 46 0.341390
3 47 0.524169
3 48 0.507553
3 49 0.163142
3 50 0.483384
3 51 0.181269
3 52 0.309668
3 53 0.336858
3 54 0.111782
3 55 0.382175
3 56 0.498489
3 57 0.515106
3 58 0.478852
3 59 0.099698
3 60 0.271903
3 61 0.149547
3 62 0.364048
3 63 0.108761
3 64 0.135952
3 65 0.444109
3 66 0.309668
3 67 0.184290
3 68 0.643505
3 69 0.223565
3 70 0.312689
3 71 0.474320
3 72 0.190332
3 73 0.339879
3 74 0.206949
3 75 0.700906
3 76 0.590634
3 77 0.546828
3 78 0.140483
3 79 0.552870
3 80 0.531722
3 81 0.504532
3 82 0.287009
3 83 0.354985
3 84 0.475831
3 85 0.036254
3 86 0.323263
