100 4950
0 1 0.462145
0 2 0.758675
0 3 0.340694
0 4 0.299685
0 5 0.594637
0 6 0.616719
0 7 0.277603
0 8 0.449527
0 9 0.600946
0 10 0.279180
0 11 0.635647
0 12 0.252366
0 13 0.648265
0 14 0.760252
0 15 0.339117
0 16 0.679811
0 17 0.250789
0 18 0.160883
0 19 0.268139
0 20 0.197161
0 21 0.236593
0 22 0.417981
0 23 0.657729
0 24 0.626183
0 25 0.477918
0 26 0.119874
0 27 0.692429
0 28 0.397476
0 29 0.769716
0 30 0.238170
0 31 0.711356
0 32 0.534700
0 33 0.621451
0 34 0.380126
0 35 0.416404
0 36 0.728707
0 37 0.288644
0 38 0.496845
0 39 0.365931
0 40 0.389590
0 41 0.692429
0 42 0.708202
0 43 0.156151
0 44 0.389590
0 45 0.471609
0 46 0.678233
0 47 0.485804
0 48 0.359621
0 49 0.458991
0 50 0.761830
0 51 0.072555
0 52 0.171924
0 53 0.689274
0 54 0.615142
0 55 0.698738
0 56 0.495268
0 57 0.558360
0 58 0.771293
0 59 0.337539
0 60 0.353312
0 61 0.391167
0 62 0.526814
0 63 0.561514
0 64 0.294953
0 65 0.623028
0 66 0.723975
0 67 0.462145
0 68 0.465300
0 69 0.094637
0 70 0.616719
0 71 0.287066
0 72 0.309148
0 73 0.194006
0 74 0.137224
0 75 0.738170
0 76 0.205047
0 77 0.544164
0 78 0.717666
0 79 0.354890
0 80 0.727129
0 81 0.380126
0 82 0.520505
0 83 0.285489
0 84 0.266562
0 85 0.536278
0 86 0.727129
0 87 0.503155
0 88 0.727129
0 89 0.470032
0 90 0.733438
0 91 0.878549
0 92 0.121451
0 93 0.334385
0 94 0.624606
0 95 0.140379
0 96 0.523659
0 97 0.607256
0 98 0.541009
0 99 0.632492
1 2 0.637224
1 3 0.184543
1 4 0.694006
1 5 0.563091
1 6 0.402208
1 7 0.618297
1 8 0.028391
1 9 0.741325
1 10 0.195584
1 11 0.787066
1 12 0.694006
1 13 0.460568
1 14 0.629338
1 15 0.711356
1 16 0.700315
1 17 0.588328
1 18 0.623028
1 19 0.493691
1 20 0.274448
1 21 0.550473
1 22 0.626183
1 23 0.760252
1 24 0.760252
1 25 0.220820
1 26 0.343849
1 27 0.733438
1 28 0.711356
1 29 0.744479
1 30 0.228707
1 31 0.446372
1 32 0.091483
1 33 0.656151
1 34 0.127760
1 35 0.345426
1 36 0.889590
1 37 0.433754
1 38 0.384858
1 39 0.575710
1 40 0.104101
1 41 0.637224
1 42 0.496845
1 43 0.356467
1 44 0.108833
1 45 0.119874
1 46 0.892744
1 47 0.036278
1 48 0.170347
1 49 0.473186
1 50 0.544164
1 51 0.526814
1 52 0.321767
1 53 0.419558
1 54 0.615142
1 55 0.493691
1 56 0.761830
1 57 0.694006
1 58 0.977918
1 59 0.179811
1 60 0.411672
1 61 0.312303
1 62 0.761830
1 63 0.824921
1 64 0.474763
1 65 0.477918
1 66 0.875394
1 67 0.149842
1 68 0.757098
1 69 0.474763
1 70 0.455836
1 71 0.176656
1 72 0.654574
1 73 0.493691
1 74 0.340694
1 75 0.802839
1 76 0.506309
1 77 0.127760
1 78 0.611987
1 79 0.197161
1 80 0.623028
1 81 0.670347
1 82 0.203470
1 83 0.695584
1 84 0.339117
1 85 0.831230
1 86 0.869085
1 87 0.462145
1 88 0.930599
1 89 0.020505
1 90 0.515773
1 91 0.698738
1 92 0.340694
1 93 0.701893
1 94 0.873817
1 95 0.465300
1 96 0.110410
1 97 0.687697
1 98 0.268139
1 99 0.793375
2 3 0.526814
2 4 0.728707
2 5 0.178233
2 6 0.238170
2 7 0.634069
2 8 0.662461
2 9 0.388013
2 10 0.701893
2 11 0.413249
2 12 0.813880
2 13 0.179811
2 14 0.014196
2 15 0.698738
2 16 0.214511
2 17 0.627760
2 18 0.865931
2 19 0.522082
2 20 0.626183
2 21 0.600946
2 22 0.468454
2 23 0.340694
2 24 0.383281
2 25 0.417981
2 26 0.714511
2 27 0.247634
2 28 0.616719
2 29 0.160883
2 30 0.632492
2 31 0.249211
2 32 0.585174
2 33 0.231861
2 34 0.548896
2 35 0.358044
2 36 0.470032
2 37 0.474763
2 38 0.282334
2 39 0.479495
2 40 0.705047
2 41 0.104101
