100 4950
0 1 0.170118
0 2 0.353550
0 3 0.412722
0 4 0.417160
0 5 0.331361
0 6 0.165680
0 7 0.266272
0 8 0.433432
0 9 0.204142
0 10 0.244083
0 11 0.295858
0 12 0.143491
0 13 0.084320
0 14 0.393491
0 15 0.221893
0 16 0.411243
0 17 0.400888
0 18 0.408284
0 19 0.514793
0 20 0.409763
0 21 0.124260
0 22 0.329882
0 23 0.150888
0 24 0.366864
0 25 0.122781
0 26 0.331361
0 27 0.090237
0 28 0.211538
0 29 0.452663
0 30 0.341716
0 31 0.470414
0 32 0.192308
0 33 0.214497
0 34 0.192308
0 35 0.337278
0 36 0.196746
0 37 0.319527
0 38 0.420118
0 39 0.278107
0 40 0.270710
0 41 0.109467
0 42 0.387574
0 43 0.545858
0 44 0.143491
0 45 0.315089
0 46 0.322485
0 47 0.217456
0 48 0.428994
0 49 0.295858
0 50 0.236686
0 51 0.278107
0 52 0.371302
0 53 0.161243
0 54 0.282544
0 55 0.267751
0 56 0.071006
0 57 0.288462
0 58 0.235207
0 59 0.263314
0 60 0.378698
0 61 0.331361
0 62 0.221893
0 63 0.181953
0 64 0.340237
0 65 0.267751
0 66 0.383136
0 67 0.328402
0 68 0.386095
0 69 0.403846
0 70 0.289941
0 71 0.285503
0 72 0.115385
0 73 0.176036
0 74 0.343195
0 75 0.485207
0 76 0.285503
0 77 0.304734
0 78 0.205621
0 79 0.261834
0 80 0.190828
0 81 0.451183
0 82 0.087278
0 83 0.322485
0 84 0.152367
0 85 0.291420
0 86 0.420118
0 87 0.338757
0 88 0.329882
0 89 0.278107
0 90 0.402367
0 91 0.356509
0 92 0.332840
0 93 0.229290
0 94 0.346154
0 95 0.431953
0 96 0.278107
0 97 0.374260
0 98 0.029586
0 99 0.329882
1 2 0.186391
1 3 0.581361
1 4 0.587278
1 5 0.167160
1 6 0.239645
1 7 0.255917
1 8 0.298817
1 9 0.289941
1 10 0.073964
1 11 0.318047
1 12 0.193787
1 13 0.221893
1 14 0.542899
1 15 0.281065
1 16 0.581361
1 17 0.289941
1 18 0.538462
1 19 0.668639
1 20 0.282544
1 21 0.236686
1 22 0.258876
1 23 0.178994
1 24 0.230769
1 25 0.127219
1 26 0.448225
1 27 0.260355
1 28 0.375740
1 29 0.319527
1 30 0.508876
1 31 0.417160
1 32 0.186391
1 33 0.170118
1 34 0.300296
1 35 0.500000
1 36 0.171598
1 37 0.341716
1 38 0.534024
1 39 0.289941
1 40 0.322485
1 41 0.279586
1 42 0.531065
1 43 0.692308
1 44 0.273669
1 45 0.331361
1 46 0.150888
1 47 0.386095
1 48 0.534024
1 49 0.143491
1 50 0.130178
1 51 0.362426
1 52 0.491124
1 53 0.329882
1 54 0.119822
1 55 0.387574
1 56 0.235207
1 57 0.286982
1 58 0.368343
1 59 0.428994
1 60 0.495562
1 61 0.402367
1 62 0.393491
1 63 0.335799
1 64 0.502959
1 65 0.097633
1 66 0.375740
1 67 0.230769
1 68 0.227811
1 69 0.531065
1 70 0.414201
1 71 0.165680
1 72 0.078402
1 73 0.038462
1 74 0.171598
1 75 0.642012
1 76 0.434911
1 77 0.152367
1 78 0.331361
1 79 0.096154
1 80 0.360947
1 81 0.588757
1 82 0.149408
1 83 0.161243
1 84 0.230769
1 85 0.460059
1 86 0.284024
1 87 0.501479
1 88 0.463018
1 89 0.389053
1 90 0.482249
1 91 0.190828
1 92 0.164201
1 93 0.396450
1 94 0.202663
1 95 0.355030
1 96 0.380178
1 97 0.230769
1 98 0.167160
1 99 0.483728
2 3 0.766272
2 4 0.772189
2 5 0.025148
2 6 0.365385
2 7 0.392012
2 8 0.161243
2 9 0.467456
2 10 0.119822
2 11 0.381657
2 12 0.369822
2 13 0.409763
2 14 0.693787
2 15 0.448225
2 16 0.766272
2 17 0.196746
2 18 0.670118
2 19 0.855030
2 20 0.165680
2 21 0.423077
2 22 0.244083
2 23 0.352071
2 24 0.116864
2 25 0.306213
2 26 0.573964
2 27 0.443787
2 28 0.544379
2 29 0.181953
2 30 0.681953
2 31 0.489645
2 32 0.279586
2 33 0.309172
2 34 0.436391
2 35 0.686391
2 36 0.323964
2 37 0.483728
2 38 0.710059
2 39 0.353550
2 40 0.482249
2 41 0.463018
2 42 0.674556
2 43 0.878698
2 44 0.426036
2 45 0.471893
2 46 0.078402
2 47 0.562130
2 48 0.643491
2 49 0.165680
2 50 0.162722
2 51 0.534024
2 52 0.616864
2 53 0.514793
2 54 0.136095
2 55 0.569527
2 56 0.421598
2 57 0.424556
2 58 0.514793
2 59 0.615385
2 60 0.616864
2 61 0.566568
2 62 0.576923
2 63 0.523669
2 64 0.689349
2 65 0.112426
2 66 0.494083
2 67 0.192308
2 68 0.056213
2 69 0.658284
2 70 0.597633
2 71 0.137574
2 72 0.264793
2 73 0.177515
2 74 0.051775
2 75 0.828402
2 76 0.622781
2 77 0.167160
2 78 0.516272
2 79 0.133136
2 80 0.545858
2 81 0.772189
2 82 0.306213
2 83 0.143491
2 84 0.363905
2 85 0.634615
2 86 0.147929
2 87 0.667160
2 88 0.599112
2 89 0.514793
2 90 0.646450
2 91 0.010355
2 92 0.094675
2 93 0.582840
2 94 0.093195
2 95 0.411243
2 96 0.500000
2 97 0.099112
2 98 0.343195
2 99 0.639053
3 4 0.005917
3 5 0.744083
3 6 0.471893
3 7 0.536982
3 8 0.834320
3 9 0.386095
3 10 0.655325
3 11 0.582840
3 12 0.446746
3 13 0.365385
3 14 0.309172
3 15 0.430473
3 16 0.004438
3 17 0.789941
3 18 0.399408
3 19 0.192308
3 20 0.806213
3 21 0.374260
3 22 0.696746
3 23 0.467456
