100 4950
0 1 0.811980
0 2 0.286190
0 3 0.680532
0 4 0.565724
0 5 0.432612
0 6 0.828619
0 7 0.728785
0 8 0.667221
0 9 0.414309
0 10 0.599002
0 11 0.497504
0 12 0.495840
0 13 0.410982
0 14 0.347754
0 15 0.540765
0 16 0.655574
0 17 0.277870
0 18 0.074875
0 19 0.269551
0 20 0.429285
0 21 0.347754
0 22 0.690516
0 23 0.492512
0 24 0.589018
0 25 0.599002
0 26 0.540765
0 27 0.569052
0 28 0.823627
0 29 0.542429
0 30 0.374376
0 31 0.477537
0 32 0.389351
0 33 0.396007
0 34 0.440932
0 35 0.016639
0 36 0.244592
0 37 0.775374
0 38 0.544093
0 39 0.279534
0 40 0.615641
0 41 0.309484
0 42 0.465890
0 43 0.217970
0 44 0.198003
0 45 0.752080
0 46 0.126456
0 47 0.272879
0 48 0.640599
0 49 0.677205
0 50 0.475874
0 51 0.798669
0 52 0.579035
0 53 0.287854
0 54 0.652246
0 55 0.216306
0 56 0.773710
0 57 0.377704
0 58 0.174709
0 59 0.204659
0 60 0.389351
0 61 0.430948
0 62 0.324459
0 63 0.459235
0 64 0.272879
0 65 0.414309
0 66 0.567388
0 67 0.306156
0 68 0.489185
0 69 0.547421
0 70 0.648918
0 71 0.680532
0 72 0.294509
0 73 0.289517
0 74 0.193012
0 75 0.535774
0 76 0.520799
0 77 0.457571
0 78 0.460899
0 79 0.554077
0 80 0.462562
0 81 0.128120
0 82 0.164725
0 83 0.620632
0 84 0.504160
0 85 0.697171
0 86 0.564060
0 87 0.439268
0 88 0.504160
0 89 0.525790
0 90 0.384359
0 91 0.226290
0 92 0.587354
0 93 0.189684
0 94 0.211314
0 95 0.890183
0 96 0.670549
0 97 0.860233
0 98 0.500832
0 99 0.163062
1 2 0.705491
1 3 0.176373
1 4 0.585691
1 5 0.532446
1 6 0.041597
1 7 0.083195
1 8 0.399334
1 9 0.652246
1 10 0.376040
1 11 0.490849
1 12 0.675541
1 13 0.555740
1 14 0.670549
1 15 0.662230
1 16 0.332779
1 17 0.702163
1 18 0.795341
1 19 0.725458
1 20 0.527454
1 21 0.602329
1 22 0.121464
1 23 0.326123
1 24 0.713810
1 25 0.540765
1 26 0.276206
1 27 0.600666
1 28 0.029950
1 29 0.405990
1 30 0.763727
1 31 0.735441
1 32 0.492512
1 33 0.544093
1 34 0.402662
1 35 0.795341
1 36 0.660566
1 37 0.133111
1 38 0.748752
1 39 0.648918
1 40 0.595674
1 41 0.592346
1 42 0.584027
1 43 0.633943
1 44 0.673877
1 45 0.522463
1 46 0.688852
1 47 0.542429
1 48 0.309484
1 49 0.143095
1 50 0.367720
1 51 0.094842
1 52 0.327787
1 53 0.698835
1 54 0.211314
1 55 0.628952
1 56 0.089850
1 57 0.645591
1 58 0.753744
1 59 0.748752
1 60 0.524126
1 61 0.544093
1 62 0.487521
1 63 0.545757
1 64 0.633943
1 65 0.500832
1 66 0.610649
1 67 0.505824
1 68 0.562396
1 69 0.272879
1 70 0.346090
1 71 0.628952
1 72 0.675541
1 73 0.522463
1 74 0.620632
1 75 0.405990
1 76 0.399334
1 77 0.462562
1 78 0.697171
1 79 0.271215
1 80 0.435940
1 81 0.702163
1 82 0.713810
1 83 0.424293
1 84 0.662230
1 85 0.133111
1 86 0.469218
1 87 0.600666
1 88 0.307820
1 89 0.352745
1 90 0.668885
1 91 0.587354
1 92 0.552413
1 93 0.670549
1 94 0.617304
1 95 0.088186
1 96 0.166389
1 97 0.242928
1 98 0.354409
1 99 0.926789
2 3 0.539101
2 4 0.291181
2 5 0.540765
2 6 0.707155
2 7 0.627288
2 8 0.439268
