100 4950
0 1 0.235747
0 2 0.482280
0 3 0.345146
0 4 0.114022
0 5 0.708783
0 6 0.482280
0 7 0.537750
0 8 0.448382
0 9 0.559322
0 10 0.563945
0 11 0.884438
0 12 0.272727
0 13 0.266564
0 14 0.412943
0 15 0.637904
0 16 0.724191
0 17 0.429892
0 18 0.759630
0 19 0.852080
0 20 0.309707
0 21 0.411402
0 22 0.368259
0 23 0.354391
0 24 0.684129
0 25 0.172573
0 26 0.719569
0 27 0.412943
0 28 0.784284
0 29 0.503852
0 30 0.719569
0 31 0.417565
0 32 0.574730
0 33 0.200308
0 34 0.567026
0 35 0.077042
0 36 0.343606
0 37 0.787365
0 38 0.493066
0 39 0.506934
0 40 0.656394
0 41 0.690293
0 42 0.380586
0 43 0.454545
0 44 0.508475
0 45 0.608629
0 46 0.525424
0 47 0.651772
0 48 0.596302
0 49 0.255778
0 50 0.265023
0 51 0.583975
0 52 0.856703
0 53 0.768875
0 54 0.187982
0 55 0.788906
0 56 0.345146
0 57 0.440678
0 58 0.120185
0 59 0.647149
0 60 0.292758
0 61 0.639445
0 62 0.624037
0 63 0.645609
0 64 0.616333
0 65 0.320493
0 66 0.684129
0 67 0.653313
0 68 0.835131
0 69 0.303544
0 70 0.349769
0 71 0.503852
0 72 0.681048
0 73 0.163328
0 74 0.534669
0 75 0.617874
0 76 0.674884
0 77 0.016949
0 78 0.261941
0 79 0.636364
0 80 0.158706
0 81 0.331279
0 82 0.349769
0 83 0.491525
0 84 0.428351
0 85 0.252696
0 86 0.274268
0 87 0.448382
0 88 0.120185
0 89 0.833590
0 90 0.602465
0 91 0.642527
0 92 0.602465
0 93 0.030817
0 94 0.026194
0 95 0.405239
0 96 0.554700
0 97 0.557781
0 98 0.417565
0 99 0.167951
1 2 0.281972
1 3 0.143297
1 4 0.280431
1 5 0.540832
1 6 0.380586
1 7 0.568567
1 8 0.275809
1 9 0.526965
1 10 0.594761
1 11 0.697997
1 12 0.118644
1 13 0.291217
1 14 0.243451
1 15 0.522342
1 16 0.557781
1 17 0.431433
1 18 0.543914
1 19 0.676425
1 20 0.397535
1 21 0.406780
1 22 0.141757
1 23 0.151002
1 24 0.496148
1 25 0.152542
1 26 0.488444
1 27 0.328197
1 28 0.579353
1 29 0.374422
1 30 0.576271
1 31 0.183359
1 32 0.362096
1 33 0.118644
1 34 0.343606
1 35 0.278891
1 36 0.237288
1 37 0.616333
1 38 0.257319
1 39 0.419106
1 40 0.562404
1 41 0.482280
1 42 0.198767
1 43 0.371341
1 44 0.457627
1 45 0.506934
1 46 0.289676
1 47 0.526965
1 48 0.496148
1 49 0.368259
1 50 0.114022
1 51 0.375963
1 52 0.665639
1 53 0.546995
1 54 0.135593
1 55 0.630200
1 56 0.266564
1 57 0.228043
1 58 0.320493
1 59 0.431433
1 60 0.322034
1 61 0.517720
1 62 0.414484
1 63 0.432974
1 64 0.394453
1 65 0.352851
1 66 0.571649
1 67 0.419106
1 68 0.644068
1 69 0.187982
1 70 0.160247
1 71 0.275809
1 72 0.446841
1 73 0.109399
1 74 0.300462
1 75 0.386749
1 76 0.440678
1 77 0.249615
1 78 0.038521
1 79 0.429892
1 80 0.078582
1 81 0.140216
1 82 0.175655
1 83 0.337442
1 84 0.201849
1 85 0.020031
1 86 0.228043
1 87 0.217257
1 88 0.137134
1 89 0.662558
1 90 0.423729
1 91 0.526965
1 92 0.497689
1 93 0.265023
1 94 0.258860
1 95 0.414484
1 96 0.374422
1 97 0.323575
1 98 0.292758
1 99 0.297381
2 3 0.140216
2 4 0.556240
2 5 0.631741
2 6 0.580894
2 7 0.828968
2 8 0.429892
2 9 0.759630
2 10 0.853621
2 11 0.731895
2 12 0.368259
2 13 0.567026
2 14 0.412943
2 15 0.687211
2 16 0.651772
2 17 0.688752
2 18 0.526965
2 19 0.734977
2 20 0.677966
2 21 0.664099
2 22 0.147920
2 23 0.132512
2 24 0.562404
2 25 0.322034
2 26 0.416025
2 27 0.554700
2 28 0.588598
2 29 0.551618
2 30 0.699538
2 31 0.229584
2 32 0.095532
2 33 0.285054
2 34 0.349769
2 35 0.493066
2 36 0.471495
2 37 0.691834
2 38 0.228043
2 39 0.627119
2 40 0.742681
2 41 0.499230
2 42 0.374422
2 43 0.588598
2 44 0.684129
2 45 0.687211
2 46 0.237288
2 47 0.681048
2 48 0.679507
2 49 0.651772
2 50 0.366718
2 51 0.101695
2 52 0.694915
2 53 0.503852
2 54 0.416025
2 55 0.725732
2 56 0.508475
2 57 0.057011
2 58 0.520801
2 59 0.442219
2 60 0.597843
2 61 0.676425
2 62 0.140216
2 63 0.449923
2 64 0.146379
2 65 0.625578
2 66 0.733436
2 67 0.320493
2 68 0.677966
2 69 0.431433
2 70 0.132512
2 71 0.097072
2 72 0.349769
2 73 0.391371
2 74 0.271186
2 75 0.181818
2 76 0.332820
2 77 0.491525
2 78 0.243451
2 79 0.466872
2 80 0.332820
2 81 0.151002
2 82 0.374422
2 83 0.496148
2 84 0.107858
2 85 0.260401
2 86 0.493066
2 87 0.129430
2 88 0.414484
2 89 0.731895
2 90 0.519260
2 91 0.690293
2 92 0.677966
2 93 0.514638
2 94 0.497689
2 95 0.676425
2 96 0.480740
2 97 0.268105
2 98 0.494607
2 99 0.579353
3 4 0.414484
3 5 0.590139
3 6 0.485362
3 7 0.705701
3 8 0.349769
3 9 0.650231
3 10 0.730354
3 11 0.721109
3 12 0.243451
3 13 0.434515
3 14 0.323575
3 15 0.610169
3 16 0.608629
3 17 0.567026
3 18 0.536210
3 19 0.711864
3 20 0.540832
3 21 0.542373
3 22 0.053929
3 23 0.009245
3 24 0.531587
3 25 0.194145
3 26 0.449923
3 27 0.445300
3 28 0.587057
3 29 0.466872
3 30 0.644068
3 31 0.171032
3 32 0.229584
3 33 0.154083
3 34 0.337442
3 35 0.363636
3 36 0.357473
3 37 0.659476
3 38 0.217257
3 39 0.528505
3 40 0.659476
3 41 0.489985
3 42 0.280431
3 43 0.485362
3 44 0.577812
3 45 0.602465
3 46 0.243451
3 47 0.610169
3 48 0.593220
3 49 0.511556
3 50 0.240370
3 51 0.240370
3 52 0.685670
3 53 0.525424
3 54 0.278891
3 55 0.684129
3 56 0.391371
3 57 0.095532
3 58 0.395994
3 59 0.432974
3 60 0.463790
3 61 0.602465
3 62 0.278891
3 63 0.437596
3 64 0.271186
3 65 0.494607
3 66 0.659476
3 67 0.363636
3 68 0.665639
3 69 0.311248
3 70 0.024653
3 71 0.164869
3 72 0.392912
3 73 0.251156
3 74 0.269646
3 75 0.280431
3 76 0.382126
3 77 0.354391
3 78 0.104777
3 79 0.445300
3 80 0.192604
3 81 0.018490
3 82 0.271186
3 83 0.417565
3 84 0.095532
3 85 0.123267
3 86 0.365177
3 87 0.127889
3 88 0.272727
3 89 0.704160
3 90 0.471495
3 91 0.614792
3 92 0.593220
3 93 0.375963
3 94 0.362096
3 95 0.551618
3 96 0.425270
3 97 0.280431
3 98 0.394453
3 99 0.437596
4 5 0.665639
4 6 0.419106
4 7 0.428351
4 8 0.420647
4 9 0.463790
4 10 0.453005
4 11 0.848998
4 12 0.266564
4 13 0.175655
4 14 0.389831
4 15 0.570108
4 16 0.677966
4 17 0.329738
4 18 0.748844
4 19 0.810478
4 20 0.195686
4 21 0.314330
4 22 0.423729
4 23 0.422188
4 24 0.653313
4 25 0.271186
4 26 0.728814
4 27 0.346687
4 28 0.762712
4 29 0.449923
4 30 0.662558
4 31 0.443760
4 32 0.640986
4 33 0.289676
4 34 0.570108
4 35 0.183359
4 36 0.297381
4 37 0.744222
4 38 0.519260
4 39 0.434515
4 40 0.579353
4 41 0.674884
4 42 0.366718
4 43 0.383667
4 44 0.422188
4 45 0.536210
4 46 0.551618
4 47 0.587057
4 48 0.523883
4 49 0.141757
4 50 0.260401
4 51 0.654854
4 52 0.824345
4 53 0.765794
4 54 0.174114
4 55 0.738059
4 56 0.285054
4 57 0.506934
4 58 0.218798
4 59 0.639445
4 60 0.195686
4 61 0.574730
4 62 0.693374
4 63 0.634823
4 64 0.676425
4 65 0.218798
4 66 0.613251
4 67 0.676425
4 68 0.802773
4 69 0.269646
4 70 0.425270
4 71 0.557781
4 72 0.699538
4 73 0.177196
4 74 0.553159
4 75 0.667180
4 76 0.697997
4 77 0.124807
4 78 0.315871
4 79 0.620955
4 80 0.221880
4 81 0.405239
4 82 0.335901
4 83 0.449923
4 84 0.483821
4 85 0.300462
4 86 0.215716
4 87 0.497689
4 88 0.143297
4 89 0.787365
4 90 0.570108
4 91 0.574730
4 92 0.531587
4 93 0.098613
