100 4950
0 1 0.556561
0 2 0.248869
0 3 0.752640
0 4 0.215686
0 5 0.535445
0 6 0.607843
0 7 0.156863
0 8 0.711916
0 9 0.524887
0 10 0.630468
0 11 0.686275
0 12 0.414781
0 13 0.378582
0 14 0.420814
0 15 0.182504
0 16 0.266968
0 17 0.585219
0 18 0.535445
0 19 0.375566
0 20 0.766214
0 21 0.544495
0 22 0.306184
0 23 0.336350
0 24 0.257919
0 25 0.547511
0 26 0.250377
0 27 0.568627
0 28 0.276018
0 29 0.714932
0 30 0.322775
0 31 0.529412
0 32 0.638009
0 33 0.552036
0 34 0.339367
0 35 0.482655
0 36 0.767722
0 37 0.526395
0 38 0.665158
0 39 0.746606
0 40 0.158371
0 41 0.355958
0 42 0.518854
0 43 0.426848
0 44 0.259427
0 45 0.488688
0 46 0.625943
0 47 0.253394
0 48 0.025641
0 49 0.422323
0 50 0.377074
0 51 0.015083
0 52 0.463047
0 53 0.283560
0 54 0.621418
0 55 0.730015
0 56 0.354449
0 57 0.316742
0 58 0.538462
0 59 0.441931
0 60 0.196078
0 61 0.576169
0 62 0.173454
0 63 0.372549
0 64 0.253394
0 65 0.716440
0 66 0.435897
0 67 0.327300
0 68 0.230769
0 69 0.117647
0 70 0.371041
0 71 0.333333
0 72 0.214178
0 73 0.532428
0 74 0.381599
0 75 0.378582
0 76 0.401207
0 77 0.084465
0 78 0.416290
0 79 0.327300
0 80 0.625943
0 81 0.331825
0 82 0.764706
0 83 0.141780
0 84 0.273002
0 85 0.230769
0 86 0.552036
0 87 0.375566
0 88 0.693816
0 89 0.690799
0 90 0.618401
0 91 0.319759
0 92 0.714932
0 93 0.389140
0 94 0.500754
0 95 0.306184
0 96 0.675716
0 97 0.384615
0 98 0.402715
0 99 0.182504
1 2 0.716440
1 3 0.704374
1 4 0.660633
1 5 0.277526
1 6 0.289593
1 7 0.399698
1 8 0.390649
1 9 0.425339
1 10 0.073906
1 11 0.239819
1 12 0.170437
1 13 0.447964
1 14 0.360483
1 15 0.527903
1 16 0.736048
1 17 0.621418
1 18 0.268477
1 19 0.404223
1 20 0.224736
1 21 0.530920
1 22 0.761689
1 23 0.352941
1 24 0.443439
1 25 0.549020
1 26 0.306184
1 27 0.604827
1 28 0.565611
1 29 0.690799
1 30 0.642534
1 31 0.031674
1 32 0.096531
1 33 0.125189
1 34 0.752640
1 35 0.079940
1 36 0.720965
1 37 0.034691
1 38 0.549020
1 39 0.202112
1 40 0.464555
1 41 0.257919
1 42 0.123680
1 43 0.277526
1 44 0.766214
1 45 0.191554
1 46 0.695324
1 47 0.377074
1 48 0.568627
1 49 0.674208
1 50 0.450980
1 51 0.544495
1 52 0.205128
1 53 0.280543
1 54 0.156863
1 55 0.648567
1 56 0.306184
1 57 0.677225
1 58 0.134238
1 59 0.478130
1 60 0.417798
1 61 0.601810
1 62 0.475113
1 63 0.414781
1 64 0.363499
1 65 0.547511
1 66 0.509804
1 67 0.716440
1 68 0.416290
1 69 0.520362
1 70 0.609351
1 71 0.446456
1 72 0.366516
1 73 0.070890
1 74 0.188537
1 75 0.176471
1 76 0.631976
1 77 0.487179
1 78 0.610860
1 79 0.457014
1 80 0.141780
1 81 0.419306
1 82 0.221719
1 83 0.665158
1 84 0.316742
1 85 0.496229
1 86 0.352941
1 87 0.239819
1 88 0.450980
1 89 0.162896
1 90 0.698341
1 91 0.659125
1 92 0.196078
1 93 0.239819
1 94 0.533937
1 95 0.322775
1 96 0.417798
1 97 0.378582
1 98 0.184012
1 99 0.708899
2 3 0.656109
2 4 0.055807
2 5 0.595777
2 6 0.666667
2 7 0.365008
2 8 0.743590
2 9 0.517345
2 10 0.790347
2 11 0.778281
2 12 0.550528
2 13 0.627451
2 14 0.452489
2 15 0.190045
2 16 0.019608
2 17 0.487179
2 18 0.600302
2 19 0.390649
2 20 0.895928
2 21 0.485671
2 22 0.057315
2 23 0.576169
2 24 0.289593
2 25 0.479638
2 26 0.425339
2 27 0.476621
2 28 0.194570
2 29 0.612368
2 30 0.168929
2 31 0.686275
2 32 0.779789
2 33 0.672700
2 34 0.101056
2 35 0.656109
2 36 0.666667
2 37 0.693816
2 38 0.616893
2 39 0.882353
2 40 0.405732
2 41 0.467572
2 42 0.642534
2 43 0.654600
2 44 0.069382
2 45 0.589744
2 46 0.499246
2 47 0.491704
2 48 0.223228
2 49 0.260935
2 50 0.361991
2 51 0.263952
2 52 0.564103
2 53 0.484163
2 54 0.733032
2 55 0.651584
2 56 0.435897
2 57 0.129713
2 58 0.654600
2 59 0.405732
2 60 0.437406
2 61 0.487179
2 62 0.241327
2 63 0.619910
2 64 0.488688
2 65 0.681750
2 66 0.381599
2 67 0.108597
2 68 0.476621
2 69 0.203620
2 70 0.247360
2 71 0.330317
2 72 0.352941
2 73 0.713424
2 74 0.573152
2 75 0.552036
2 76 0.263952
2 77 0.328808
2 78 0.297134
2 79 0.318250
2 80 0.745098
2 81 0.579186
2 82 0.895928
2 83 0.116139
2 84 0.493213
2 85 0.232278
2 86 0.579186
2 87 0.589744
2 88 0.696833
2 89 0.819005
2 90 0.488688
2 91 0.150830
2 92 0.835596
2 93 0.606335
2 94 0.434389
2 95 0.401207
2 96 0.689291
2 97 0.413273
2 98 0.536953
2 99 0.098039
3 4 0.624434
3 5 0.425339
3 6 0.426848
3 7 0.711916
3 8 0.378582
3 9 0.292609
3 10 0.734540
3 11 0.544495
3 12 0.591252
3 13 0.981900
3 14 0.398190
3 15 0.573152
3 16 0.660633
3 17 0.170437
3 18 0.434389
3 19 0.405732
3 20 0.710407
3 21 0.217195
3 22 0.647059
3 23 0.877828
3 24 0.502262
3 25 0.208145
3 26 0.659125
3 27 0.185520
3 28 0.490196
3 29 0.043741
3 30 0.487179
3 31 0.678733
3 32 0.681750
3 33 0.580694
3 34 0.588235
3 35 0.713424
3 36 0.016591
3 37 0.711916
3 38 0.155354
3 39 0.716440
3 40 0.822021
3 41 0.541478
3 42 0.580694
3 43 0.880845
3 44 0.723982
3 45 0.518854
3 46 0.165913
3 47 0.826546
3 48 0.739065
3 49 0.399698
3 50 0.384615
3 51 0.757164
3 52 0.514329
3 53 0.722474
3 54 0.582202
3 55 0.058824
3 56 0.493213
3 57 0.524887
3 58 0.570136
3 59 0.319759
3 60 0.811463
3 61 0.176471
3 62 0.582202
3 63 0.953243
3 64 0.812971
3 65 0.182504
3 66 0.316742
3 67 0.558069
3 68 0.844646
3 69 0.634992
3 70 0.410256
3 71 0.426848
3 72 0.609351
3 73 0.760181
3 74 0.730015
3 75 0.674208
3 76 0.390649
3 77 0.767722
3 78 0.360483
3 79 0.429864
3 80 0.603318
3 81 0.929110
3 82 0.713424
3 83 0.722474
3 84 0.773756
