100 4950
0 1 0.232772
0 2 0.372129
0 3 0.519142
0 4 0.496172
0 5 0.185299
0 6 0.260337
0 7 0.537519
0 8 0.274119
0 9 0.197550
0 10 0.246554
0 11 0.257274
0 12 0.223583
0 13 0.183767
0 14 0.358346
0 15 0.197550
0 16 0.390505
0 17 0.402757
0 18 0.101072
0 19 0.588055
0 20 0.350689
0 21 0.290965
0 22 0.346095
0 23 0.139357
0 24 0.563553
0 25 0.139357
0 26 0.229709
0 27 0.476263
0 28 0.266462
0 29 0.200613
0 30 0.246554
0 31 0.091884
0 32 0.508423
0 33 0.404288
0 34 0.315467
0 35 0.130168
0 36 0.248086
0 37 0.753446
0 38 0.344564
0 39 0.220521
0 40 0.196018
0 41 0.548239
0 42 0.186830
0 43 0.496172
0 44 0.532925
0 45 0.537519
0 46 0.462481
0 47 0.240429
0 48 0.453292
0 49 0.485452
0 50 0.499234
0 51 0.208270
0 52 0.171516
0 53 0.503828
0 54 0.237366
0 55 0.384380
0 56 0.336907
0 57 0.415008
0 58 0.424196
0 59 0.431853
0 60 0.480858
0 61 0.388974
0 62 0.281776
0 63 0.509954
0 64 0.140888
0 65 0.584992
0 66 0.251149
0 67 0.522205
0 68 0.130168
0 69 0.433384
0 70 0.090352
0 71 0.554364
0 72 0.569678
0 73 0.042879
0 74 0.171516
0 75 0.179173
0 76 0.058193
0 77 0.176110
0 78 0.516080
0 79 0.323124
0 80 0.263400
0 81 0.117917
0 82 0.525268
0 83 0.522205
0 84 0.483920
0 85 0.424196
0 86 0.232772
0 87 0.384380
0 88 0.581930
0 89 0.211332
0 90 0.661562
0 91 0.511485
0 92 0.131700
0 93 0.388974
0 94 0.186830
0 95 0.514548
0 96 0.200613
0 97 0.117917
0 98 0.316998
0 99 0.320061
1 2 0.257274
1 3 0.618683
1 4 0.309342
1 5 0.388974
1 6 0.056662
1 7 0.572741
1 8 0.162328
1 9 0.356815
1 10 0.459418
1 11 0.053599
1 12 0.361409
1 13 0.329250
1 14 0.571210
1 15 0.339969
1 16 0.529862
1 17 0.169985
1 18 0.316998
1 19 0.369066
1 20 0.267994
1 21 0.111792
1 22 0.327718
1 23 0.091884
1 24 0.503828
1 25 0.347626
1 26 0.393568
1 27 0.575804
1 28 0.068913
1 29 0.275651
1 30 0.339969
1 31 0.215926
1 32 0.278714
1 33 0.171516
1 34 0.399694
1 35 0.361409
1 36 0.320061
1 37 0.739663
1 38 0.370597
1 39 0.220521
1 40 0.350689
1 41 0.569678
1 42 0.222052
1 43 0.690658
1 44 0.514548
1 45 0.551302
1 46 0.232772
1 47 0.428790
1 48 0.580398
1 49 0.511485
1 50 0.271057
1 51 0.062787
1 52 0.404288
1 53 0.583461
1 54 0.153139
1 55 0.387443
1 56 0.359877
1 57 0.249617
1 58 0.627871
1 59 0.502297
1 60 0.287902
1 61 0.393568
1 62 0.049005
1 63 0.578867
1 64 0.306279
1 65 0.372129
1 66 0.254211
1 67 0.563553
1 68 0.231240
1 69 0.358346
1 70 0.321593
1 71 0.656968
1 72 0.375191
1 73 0.196018
1 74 0.127106
1 75 0.277182
1 76 0.182236
1 77 0.059724
1 78 0.629403
1 79 0.535988
1 80 0.099541
1 81 0.318530
1 82 0.494640
1 83 0.702910
1 84 0.275651
1 85 0.255743
1 86 0.078101
1 87 0.532925
1 88 0.591118
1 89 0.090352
1 90 0.604900
1 91 0.427259
1 92 0.336907
1 93 0.303216
1 94 0.218989
1 95 0.617152
1 96 0.310873
1 97 0.231240
1 98 0.346095
1 99 0.418070
2 3 0.468606
2 4 0.168453
2 5 0.427259
2 6 0.202144
2 7 0.370597
2 8 0.104135
2 9 0.350689
2 10 0.493109
2 11 0.205207
2 12 0.329250
2 13 0.324655
2 14 0.586524
2 15 0.323124
2 16 0.441041
2 17 0.280245
2 18 0.395100
2 19 0.310873
2 20 0.044410
2 21 0.148545
2 22 0.142420
2 23 0.283308
2 24 0.248086
2 25 0.511485
2 26 0.375191
2 27 0.433384
2 28 0.320061
2 29 0.238897
2 30 0.571210
2 31 0.290965
2 32 0.301685
2 33 0.275651
2 34 0.289433
2 35 0.465544
2 36 0.557427
2 37 0.493109
2 38 0.209801
2 39 0.166922
2 40 0.344564
2 41 0.355283
2 42 0.205207
2 43 0.655436
2 44 0.278714
2 45 0.332312
2 46 0.275651
2 47 0.430322
2 48 0.468606
2 49 0.309342
2 50 0.283308
2 51 0.211332
2 52 0.509954
2 53 0.418070
2 54 0.410413
2 55 0.194487
2 56 0.200613
2 57 0.085758
2 58 0.617152
2 59 0.343032
2 60 0.174579
2 61 0.202144
2 62 0.252680
2 63 0.405819
2 64 0.335375
2 65 0.290965
2 66 0.159265
2 67 0.364472
2 68 0.445636
2 69 0.105666
2 70 0.436447
2 71 0.505360
2 72 0.238897
2 73 0.330781
2 74 0.369066
