100 4950
0 1 0.053929
0 2 0.218798
0 3 0.357473
0 4 0.268105
0 5 0.057011
0 6 0.399076
0 7 0.408320
0 8 0.263482
0 9 0.274268
0 10 0.349769
0 11 0.061633
0 12 0.383667
0 13 0.428351
0 14 0.425270
0 15 0.155624
0 16 0.409861
0 17 0.391371
0 18 0.448382
0 19 0.368259
0 20 0.402157
0 21 0.440678
0 22 0.291217
0 23 0.191063
0 24 0.505393
0 25 0.280431
0 26 0.317411
0 27 0.261941
0 28 0.126348
0 29 0.192604
0 30 0.040062
0 31 0.476117
0 32 0.383667
0 33 0.234206
0 34 0.331279
0 35 0.394453
0 36 0.261941
0 37 0.143297
0 38 0.355932
0 39 0.432974
0 40 0.106317
0 41 0.439137
0 42 0.300462
0 43 0.322034
0 44 0.178737
0 45 0.391371
0 46 0.237288
0 47 0.317411
0 48 0.073960
0 49 0.040062
0 50 0.292758
0 51 0.100154
0 52 0.400616
0 53 0.223421
0 54 0.214176
0 55 0.281972
0 56 0.323575
0 57 0.298921
0 58 0.124807
0 59 0.383667
0 60 0.439137
0 61 0.442219
0 62 0.318952
0 63 0.018490
0 64 0.320493
0 65 0.412943
0 66 0.335901
0 67 0.342065
0 68 0.343606
0 69 0.291217
0 70 0.166410
0 71 0.322034
0 72 0.392912
0 73 0.269646
0 74 0.386749
0 75 0.514638
0 76 0.372881
0 77 0.422188
0 78 0.143297
0 79 0.288136
0 80 0.278891
0 81 0.010786
0 82 0.406780
0 83 0.560863
0 84 0.237288
0 85 0.126348
0 86 0.348228
0 87 0.369800
0 88 0.015408
0 89 0.306626
0 90 0.280431
0 91 0.154083
0 92 0.117103
0 93 0.482280
0 94 0.175655
0 95 0.365177
0 96 0.442219
0 97 0.295840
0 98 0.303544
0 99 0.359014
1 2 0.169492
1 3 0.312789
1 4 0.252696
1 5 0.033898
1 6 0.359014
1 7 0.463790
1 8 0.240370
1 9 0.229584
1 10 0.399076
1 11 0.095532
1 12 0.437596
1 13 0.420647
1 14 0.457627
1 15 0.209553
1 16 0.389831
1 17 0.391371
1 18 0.482280
1 19 0.419106
1 20 0.454545
1 21 0.496148
1 22 0.337442
1 23 0.246533
1 24 0.523883
1 25 0.306626
1 26 0.368259
1 27 0.308166
1 28 0.104777
1 29 0.235747
1 30 0.067797
1 31 0.493066
1 32 0.432974
1 33 0.180277
1 34 0.385208
1 35 0.366718
1 36 0.315871
1 37 0.141757
1 38 0.409861
1 39 0.468413
1 40 0.112481
1 41 0.432974
1 42 0.280431
1 43 0.362096
1 44 0.163328
1 45 0.380586
1 46 0.286595
1 47 0.366718
1 48 0.123267
1 49 0.040062
1 50 0.280431
1 51 0.106317
1 52 0.382126
1 53 0.214176
1 54 0.243451
1 55 0.234206
1 56 0.360555
1 57 0.352851
1 58 0.117103
1 59 0.429892
1 60 0.494607
1 61 0.476117
1 62 0.368259
1 63 0.070878
1 64 0.302003
1 65 0.466872
1 66 0.291217
1 67 0.389831
1 68 0.395994
1 69 0.249615
1 70 0.163328
1 71 0.322034
1 72 0.448382
1 73 0.294299
1 74 0.422188
1 75 0.539291
1 76 0.428351
1 77 0.442219
1 78 0.154083
1 79 0.294299
1 80 0.268105
1 81 0.044684
1 82 0.460709
1 83 0.579353
1 84 0.292758
1 85 0.146379
1 86 0.348228
1 87 0.379045
1 88 0.067797
1 89 0.360555
1 90 0.306626
1 91 0.198767
1 92 0.120185
1 93 0.434515
1 94 0.231125
1 95 0.357473
1 96 0.462250
1 97 0.292758
1 98 0.281972
1 99 0.342065
2 3 0.151002
2 4 0.342065
2 5 0.164869
2 6 0.209553
2 7 0.625578
2 8 0.167951
2 9 0.073960
2 10 0.520801
2 11 0.265023
2 12 0.597843
2 13 0.362096
2 14 0.514638
2 15 0.368259
2 16 0.292758
2 17 0.502311
2 18 0.550077
2 19 0.542373
2 20 0.594761
2 21 0.645609
2 22 0.505393
2 23 0.408320
2 24 0.533128
2 25 0.460709
2 26 0.537750
2 27 0.419106
2 28 0.223421
2 29 0.403698
2 30 0.237288
2 31 0.503852
2 32 0.602465
2 33 0.024653
2 34 0.551618
2 35 0.249615
2 36 0.460709
2 37 0.181818
2 38 0.574730
2 39 0.539291
2 40 0.265023
2 41 0.528505
2 42 0.204931
2 43 0.528505
2 44 0.271186
2 45 0.314330
2 46 0.417565
2 47 0.488444
2 48 0.292758
2 49 0.183359
2 50 0.231125
2 51 0.189522
2 52 0.291217
2 53 0.322034
2 54 0.402157
2 55 0.066256
2 56 0.443760
2 57 0.505393
2 58 0.164869
2 59 0.599384
2 60 0.645609
2 61 0.542373
2 62 0.537750
2 63 0.237288
2 64 0.228043
2 65 0.608629
2 66 0.272727
2 67 0.500770
2 68 0.563945
2 69 0.251156
2 70 0.292758
2 71 0.434515
2 72 0.594761
2 73 0.351310
2 74 0.494607
2 75 0.570108
2 76 0.582435
2 77 0.466872
2 78 0.305085
2 79 0.425270
2 80 0.365177
2 81 0.208012
2 82 0.600924
2 83 0.588598
2 84 0.445300
2 85 0.303544
2 86 0.322034
2 87 0.380586
2 88 0.234206
2 89 0.503852
2 90 0.460709
2 91 0.368259
2 92 0.266564
2 93 0.265023
2 94 0.386749
2 95 0.451464
2 96 0.485362
2 97 0.271186
2 98 0.200308
2 99 0.417565
3 4 0.488444
3 5 0.298921
3 6 0.066256
3 7 0.748844
3 8 0.167951
3 9 0.081664
3 10 0.604006
3 11 0.409861
3 12 0.716487
3 13 0.303544
3 14 0.543914
3 15 0.491525
3 16 0.206471
3 17 0.650231
3 18 0.583975
3 19 0.627119
3 20 0.690293
3 21 0.750385
3 22 0.648690
3 23 0.533128
3 24 0.517720
3 25 0.611710
3 26 0.673344
3 27 0.502311
3 28 0.375963
3 29 0.548536
3 30 0.382126
3 31 0.494607
3 32 0.739599
3 33 0.154083
3 34 0.681048
3 35 0.147920
3 36 0.567026
3 37 0.268105
3 38 0.702619
3 39 0.576271
3 40 0.416025
3 41 0.671803
3 42 0.177196
3 43 0.674884
3 44 0.422188
3 45 0.258860
3 46 0.514638
3 47 0.576271
3 48 0.431433
3 49 0.317411
3 50 0.218798
3 51 0.297381
3 52 0.212635
3 53 0.473035
3 54 0.551618
3 55 0.084746
3 56 0.500770
3 57 0.617874
3 58 0.265023
3 59 0.741140
3 60 0.751926
3 61 0.574730
3 62 0.674884
3 63 0.375963
3 64 0.191063
3 65 0.707242
3 66 0.385208
3 67 0.576271
3 68 0.697997
