100 4950
0 1 0.488599
0 2 0.506515
0 3 0.216612
0 4 0.224756
0 5 0.110749
0 6 0.115635
0 7 0.568404
0 8 0.306189
0 9 0.309446
0 10 0.278502
0 11 0.115635
0 12 0.449511
0 13 0.267101
0 14 0.245928
0 15 0.478827
0 16 0.298046
0 17 0.400651
0 18 0.483713
0 19 0.342020
0 20 0.366450
0 21 0.345277
0 22 0.159609
0 23 0.557003
0 24 0.394137
0 25 0.431596
0 26 0.315961
0 27 0.320847
0 28 0.508143
0 29 0.219870
0 30 0.302932
0 31 0.526059
0 32 0.166124
0 33 0.174267
0 34 0.219870
0 35 0.332248
0 36 0.214984
0 37 0.416938
0 38 0.267101
0 39 0.434853
0 40 0.377850
0 41 0.301303
0 42 0.268730
0 43 0.211726
0 44 0.428339
0 45 0.402280
0 46 0.206840
0 47 0.205212
0 48 0.381107
0 49 0.291531
0 50 0.382736
0 51 0.280130
0 52 0.197068
0 53 0.219870
0 54 0.221498
0 55 0.286645
0 56 0.333876
0 57 0.410423
0 58 0.403909
0 59 0.488599
0 60 0.247557
0 61 0.542345
0 62 0.506515
0 63 0.114007
0 64 0.379479
0 65 0.353420
0 66 0.122150
0 67 0.276873
0 68 0.415309
0 69 0.403909
0 70 0.410423
0 71 0.201954
0 72 0.350163
0 73 0.330619
0 74 0.125407
0 75 0.363192
0 76 0.087948
0 77 0.258958
0 78 0.092834
0 79 0.394137
0 80 0.496743
0 81 0.097720
0 82 0.271987
0 83 0.412052
0 84 0.517915
0 85 0.156352
0 86 0.151466
0 87 0.346906
0 88 0.257329
0 89 0.369707
0 90 0.359935
0 91 0.530945
0 92 0.211726
0 93 0.280130
0 94 0.190554
0 95 0.200326
0 96 0.625407
0 97 0.573290
0 98 0.509772
0 99 0.219870
1 2 0.444625
1 3 0.511401
1 4 0.690554
1 5 0.379479
1 6 0.596091
1 7 0.237785
1 8 0.552117
1 9 0.542345
1 10 0.573290
1 11 0.439739
1 12 0.112378
1 13 0.431596
1 14 0.413681
1 15 0.278502
1 16 0.728013
1 17 0.283388
1 18 0.377850
1 19 0.770358
1 20 0.767101
1 21 0.309446
1 22 0.550489
1 23 0.363192
1 24 0.105863
1 25 0.083062
1 26 0.320847
1 27 0.710098
1 28 0.066775
1 29 0.511401
1 30 0.684039
1 31 0.234528
1 32 0.602606
1 33 0.496743
1 34 0.710098
1 35 0.513029
1 36 0.283388
1 37 0.340391
1 38 0.444625
1 39 0.061889
1 40 0.662866
1 41 0.754072
1 42 0.589577
1 43 0.693811
1 44 0.182410
1 45 0.651466
1 46 0.640065
1 47 0.319218
1 48 0.651466
1 49 0.765472
1 50 0.255700
1 51 0.750814
1 52 0.578176
1 53 0.371336
1 54 0.337134
1 55 0.576547
1 56 0.232899
1 57 0.783388
1 58 0.091205
1 59 0.081433
1 60 0.392508
1 61 0.156352
1 62 0.237785
1 63 0.410423
1 64 0.135179
1 65 0.758958
1 66 0.584691
1 67 0.666124
1 68 0.744300
1 69 0.486971
1 70 0.429967
1 71 0.677524
1 72 0.138436
1 73 0.174267
1 74 0.490228
1 75 0.415309
1 76 0.574919
1 77 0.271987
1 78 0.485342
1 79 0.115635
1 80 0.319218
1 81 0.539088
1 82 0.346906
1 83 0.706840
1 84 0.482085
1 85 0.563518
1 86 0.447883
1 87 0.775244
1 88 0.614007
1 89 0.122150
1 90 0.167752
1 91 0.387622
1 92 0.631922
1 93 0.498371
1 94 0.679153
1 95 0.561889
1 96 0.293160
1 97 0.247557
1 98 0.094463
1 99 0.657980
2 3 0.337134
2 4 0.721498
2 5 0.441368
2 6 0.540717
2 7 0.268730
2 8 0.293160
2 9 0.758958
2 10 0.342020
2 11 0.560261
2 12 0.522801
2 13 0.244300
2 14 0.262215
2 15 0.674267
2 16 0.804560
2 17 0.638436
2 18 0.065147
2 19 0.570033
2 20 0.874593
2 21 0.190554
2 22 0.656352
2 23 0.771987
2 24 0.371336
2 25 0.368078
2 26 0.210098
2 27 0.827362
2 28 0.511401
2 29 0.682410
2 30 0.464169
2 31 0.237785
2 32 0.674267
2 33 0.364821
2 34 0.651466
2 35 0.232899
2 36 0.371336
2 37 0.690554
2 38 0.674267
2 39 0.452769
2 40 0.364821
2 41 0.592834
2 42 0.368078
2 43 0.693811
2 44 0.571661
2 45 0.328990
2 46 0.496743
2 47 0.333876
2 48 0.856678
2 49 0.775244
2 50 0.604235
2 51 0.623779
2 52 0.695440
2 53 0.584691
2 54 0.550489
2 55 0.760586
2 56 0.263844
2 57 0.517915
2 58 0.385993
2 59 0.517915
2 60 0.257329
2 61 0.599349
2 62 0.656352
2 63 0.395765
2 64 0.342020
2 65 0.861564
2 66 0.506515
2 67 0.781759
2 68 0.913681
2 69 0.783388
2 70 0.099349
2 71 0.583062
2 72 0.410423
2 73 0.465798
2 74 0.604235
