100 4950
0 1 0.337331
0 2 0.551724
0 3 0.353823
0 4 0.641679
0 5 0.154423
0 6 0.560720
0 7 0.035982
0 8 0.208396
0 9 0.241379
0 10 0.401799
0 11 0.601199
0 12 0.488756
0 13 0.409295
0 14 0.224888
0 15 0.616192
0 16 0.302849
0 17 0.422789
0 18 0.328336
0 19 0.217391
0 20 0.445277
0 21 0.350825
0 22 0.364318
0 23 0.391304
0 24 0.082459
0 25 0.295352
0 26 0.106447
0 27 0.295352
0 28 0.571214
0 29 0.038981
0 30 0.361319
0 31 0.274363
0 32 0.415292
0 33 0.292354
0 34 0.482759
0 35 0.502249
0 36 0.730135
0 37 0.220390
0 38 0.508246
0 39 0.235382
0 40 0.470765
0 41 0.256372
0 42 0.515742
0 43 0.055472
0 44 0.589205
0 45 0.452774
0 46 0.508246
0 47 0.338831
0 48 0.056972
0 49 0.308846
0 50 0.386807
0 51 0.362819
0 52 0.131934
0 53 0.259370
0 54 0.353823
0 55 0.412294
0 56 0.296852
0 57 0.335832
0 58 0.647676
0 59 0.070465
0 60 0.086957
0 61 0.596702
0 62 0.586207
0 63 0.085457
0 64 0.359820
0 65 0.271364
0 66 0.499250
0 67 0.455772
0 68 0.268366
0 69 0.251874
0 70 0.331334
0 71 0.247376
0 72 0.380810
0 73 0.334333
0 74 0.263868
0 75 0.425787
0 76 0.428786
0 77 0.125937
0 78 0.269865
0 79 0.334333
0 80 0.085457
0 81 0.611694
0 82 0.179910
0 83 0.322339
0 84 0.476762
0 85 0.113943
0 86 0.293853
0 87 0.392804
0 88 0.211394
0 89 0.463268
0 90 0.373313
0 91 0.173913
0 92 0.383808
0 93 0.265367
0 94 0.607196
0 95 0.311844
0 96 0.457271
0 97 0.425787
0 98 0.421289
0 99 0.218891
1 2 0.613193
1 3 0.437781
1 4 0.532234
1 5 0.197901
1 6 0.599700
1 7 0.367316
1 8 0.391304
1 9 0.095952
1 10 0.701649
1 11 0.754123
1 12 0.677661
1 13 0.184408
1 14 0.545727
1 15 0.571214
1 16 0.166417
1 17 0.307346
1 18 0.641679
1 19 0.214393
1 20 0.718141
1 21 0.689655
1 22 0.196402
1 23 0.356822
1 24 0.419790
1 25 0.442279
1 26 0.407796
1 27 0.104948
1 28 0.715142
1 29 0.340330
1 30 0.190405
1 31 0.605697
1 32 0.482759
1 33 0.595202
1 34 0.647676
1 35 0.331334
1 36 0.905547
1 37 0.559220
1 38 0.404798
1 39 0.326837
1 40 0.704648
1 41 0.512744
1 42 0.640180
1 43 0.322339
1 44 0.589205
1 45 0.736132
1 46 0.518741
1 47 0.551724
1 48 0.359820
1 49 0.637181
1 50 0.560720
1 51 0.514243
1 52 0.248876
1 53 0.332834
1 54 0.608696
1 55 0.563718
1 56 0.101949
1 57 0.598201
1 58 0.805097
1 59 0.385307
1 60 0.394303
1 61 0.604198
1 62 0.433283
1 63 0.334333
1 64 0.116942
1 65 0.158921
1 66 0.647676
1 67 0.613193
1 68 0.607196
1 69 0.148426
1 70 0.293853
1 71 0.518741
1 72 0.646177
1 73 0.628186
1 74 0.110945
1 75 0.403298
1 76 0.421289
1 77 0.242879
1 78 0.403298
1 79 0.014993
1 80 0.398801
1 81 0.680660
1 82 0.500750
1 83 0.533733
1 84 0.268366
1 85 0.397301
1 86 0.062969
1 87 0.410795
1 88 0.539730
1 89 0.274363
1 90 0.091454
1 91 0.215892
1 92 0.596702
1 93 0.593703
1 94 0.481259
1 95 0.122939
1 96 0.658171
1 97 0.196402
1 98 0.562219
1 99 0.512744
2 3 0.200900
2 4 0.295352
2 5 0.503748
2 6 0.037481
2 7 0.532234
2 8 0.344828
2 9 0.572714
2 10 0.485757
2 11 0.203898
2 12 0.235382
2 13 0.475262
2 14 0.505247
2 15 0.185907
2 16 0.725637
2 17 0.335832
2 18 0.503748
2 19 0.692654
2 20 0.421289
2 21 0.664168
2 22 0.430285
2 23 0.259370
2 24 0.557721
2 25 0.257871
2 26 0.649175
2 27 0.508246
2 28 0.166417
2 29 0.512744
2 30 0.434783
2 31 0.559220
2 32 0.140930
2 33 0.461769
2 34 0.184408
2 35 0.386807
2 36 0.346327
2 37 0.634183
2 38 0.283358
2 39 0.332834
2 40 0.331334
2 41 0.371814
2 42 0.110945
2 43 0.601199
2 44 0.106447
2 45 0.457271
2 46 0.109445
2 47 0.286357
2 48 0.500750
2 49 0.560720
2 50 0.215892
2 51 0.205397
2 52 0.632684
2 53 0.313343
2 54 0.358321
2 55 0.179910
2 56 0.511244
2 57 0.371814
2 58 0.244378
2 59 0.502249
2 60 0.488756
2 61 0.094453
2 62 0.356822
2 63 0.466267
2 64 0.721139
2 65 0.457271
2 66 0.154423
2 67 0.173913
2 68 0.652174
2 69 0.476762
2 70 0.319340
2 71 0.397301
2 72 0.385307
2 73 0.449775
2 74 0.649175
2 75 0.217391
2 76 0.194903
2 77 0.619190
2 78 0.281859
2 79 0.625187
2 80 0.496252
2 81 0.065967
2 82 0.502249
2 83 0.289355
2 84 0.440780
2 85 0.455772
2 86 0.554723
2 87 0.202399
2 88 0.530735
2 89 0.418291
2 90 0.548726
2 91 0.649175
2 92 0.275862
2 93 0.545727
2 94 0.316342
2 95 0.490255
2 96 0.251874
2 97 0.476762
2 98 0.160420
2 99 0.440780
3 4 0.341829
3 5 0.305847
3 6 0.206897
3 7 0.337331
3 8 0.151424
3 9 0.383808
3 10 0.400300
3 11 0.314843
3 12 0.254873
3 13 0.338831
3 14 0.352324
3 15 0.280360
3 16 0.532234
3 17 0.227886
3 18 0.386807
3 19 0.491754
3 20 0.367316
3 21 0.527736
3 22 0.283358
3 23 0.137931
3 24 0.370315
3 25 0.077961
3 26 0.454273
3 27 0.332834
3 28 0.275862
3 29 0.314843
3 30 0.286357
3 31 0.416792
3 32 0.061469
3 33 0.335832
3 34 0.214393
3 35 0.311844
3 36 0.469265
3 37 0.466267
3 38 0.244378
3 39 0.131934
3 40 0.313343
3 41 0.226387
3 42 0.200900
3 43 0.401799
3 44 0.238381
3 45 0.400300
3 46 0.160420
3 47 0.182909
3 48 0.304348
3 49 0.428786
3 50 0.146927
3 51 0.097451
3 52 0.431784
3 53 0.113943
3 54 0.266867
3 55 0.134933
3 56 0.335832
3 57 0.269865
3 58 0.365817
3 59 0.310345
3 60 0.299850
3 61 0.242879
3 62 0.340330
3 63 0.268366
3 64 0.536732
3 65 0.278861
3 66 0.209895
3 67 0.181409
3 68 0.493253
3 69 0.292354
3 70 0.157421
3 71 0.250375
3 72 0.305847
3 73 0.341829
3 74 0.457271
3 75 0.130435
3 76 0.115442
3 77 0.418291
3 78 0.085457
3 79 0.448276
3 80 0.305847
3 81 0.265367
3 82 0.335832
3 83 0.172414
3 84 0.338831
3 85 0.268366
3 86 0.376312
3 87 0.079460
3 88 0.373313
3 89 0.314843
3 90 0.391304
3 91 0.449775
3 92 0.206897
3 93 0.401799
3 94 0.329835
3 95 0.320840
3 96 0.242879
3 97 0.346327
3 98 0.127436
3 99 0.286357
4 5 0.526237
4 6 0.256372
4 7 0.637181
4 8 0.478261
4 9 0.541229
4 10 0.733133
4 11 0.497751
4 12 0.520240
4 13 0.349325
4 14 0.694153
4 15 0.112444
4 16 0.688156
4 17 0.236882
4 18 0.728636
4 19 0.692654
4 20 0.685157
4 21 0.869565
4 22 0.341829
4 23 0.250375
4 24 0.683658
4 25 0.419790
4 26 0.748126
4 27 0.449775
4 28 0.461769
4 29 0.608696
4 30 0.347826
4 31 0.760120
4 32 0.304348
4 33 0.677661
4 34 0.467766
4 35 0.205397
4 36 0.632684
4 37 0.799100
4 38 0.136432
4 39 0.410795
4 40 0.608696
4 41 0.569715
4 42 0.400300
4 43 0.674663
4 44 0.191904
4 45 0.721139
4 46 0.209895
4 47 0.515742
4 48 0.607196
4 49 0.772114
4 50 0.457271
4 51 0.419790
4 52 0.665667
4 53 0.386807
4 54 0.599700
4 55 0.425787
4 56 0.451274
4 57 0.605697
4 58 0.535232
4 59 0.620690
4 60 0.614693
4 61 0.208396
4 62 0.110945
4 63 0.565217
4 64 0.649175
4 65 0.422789
4 66 0.442279
4 67 0.446777
4 68 0.830585
4 69 0.448276
4 70 0.311844
4 71 0.593703
4 72 0.634183
4 73 0.680660
4 74 0.614693
4 75 0.221889
4 76 0.229385
4 77 0.653673
4 78 0.416792
4 79 0.547226
4 80 0.622189
4 81 0.326837
4 82 0.673163
4 83 0.508246
4 84 0.272864
4 85 0.587706
4 86 0.494753
4 87 0.268366
4 88 0.712144
4 89 0.260870
4 90 0.443778
4 91 0.664168
4 92 0.524738
4 93 0.743628
4 94 0.053973
4 95 0.424288
4 96 0.527736
4 97 0.340330
4 98 0.407796
4 99 0.628186
5 6 0.502249
5 7 0.175412
5 8 0.209895
5 9 0.106447
5 10 0.503748
5 11 0.605697
5 12 0.511244
5 13 0.256372
5 14 0.347826
5 15 0.523238
5 16 0.230885
5 17 0.292354
5 18 0.442279
5 19 0.187406
5 20 0.526237
5 21 0.497751
5 22 0.215892
5 23 0.287856
5 24 0.230885
5 25 0.280360
5 26 0.248876
5 27 0.139430
5 28 0.568216
5 29 0.145427
5 30 0.211394
5 31 0.407796
5 32 0.362819
5 33 0.395802
5 34 0.490255
5 35 0.362819
5 36 0.749625
5 37 0.371814
5 38 0.388306
5 39 0.173913
5 40 0.523238
5 41 0.320840
5 42 0.499250
5 43 0.161919
5 44 0.514243
5 45 0.542729
5 46 0.434783
5 47 0.373313
5 48 0.163418
5 49 0.439280
5 50 0.395802
5 51 0.355322
5 52 0.140930
5 53 0.190405
5 54 0.418291
5 55 0.407796
5 56 0.142429
5 57 0.406297
5 58 0.655172
5 59 0.188906
5 60 0.196402
5 61 0.524738
5 62 0.454273
5 63 0.136432
5 64 0.256372
5 65 0.119940
5 66 0.497751
5 67 0.457271
5 68 0.419790
5 69 0.097451
5 70 0.217391
5 71 0.323838
5 72 0.454273
5 73 0.431784
5 74 0.163418
5 75 0.331334
5 76 0.340330
5 77 0.127436
5 78 0.242879
5 79 0.199400
5 80 0.200900
5 81 0.569715
5 82 0.302849
5 83 0.355322
5 84 0.328336
5 85 0.197901
5 86 0.143928
5 87 0.313343
5 88 0.341829
5 89 0.317841
5 90 0.220390
5 91 0.146927
5 92 0.418291
5 93 0.395802
5 94 0.484258
5 95 0.155922
5 96 0.487256
5 97 0.272864
5 98 0.410795
5 99 0.314843
6 7 0.542729
6 8 0.355322
6 9 0.565217
6 10 0.517241
6 11 0.241379
6 12 0.272864
6 13 0.454273
6 14 0.527736
6 15 0.146927
6 16 0.718141
6 17 0.311844
6 18 0.532234
6 19 0.689655
6 20 0.455772
6 21 0.691154
6 22 0.412294
6 23 0.242879
6 24 0.572714
6 25 0.271364
6 26 0.659670
6 27 0.494753
6 28 0.203898
6 29 0.521739
6 30 0.416792
6 31 0.584708
6 32 0.145427
6 33 0.490255
6 34 0.221889
6 35 0.356822
6 36 0.380810
6 37 0.653673
6 38 0.253373
6 39 0.334333
6 40 0.367316
6 41 0.394303
6 42 0.148426
6 43 0.608696
6 44 0.067466
6 45 0.491754
6 46 0.082459
6 47 0.313343
6 48 0.509745
6 49 0.587706
6 50 0.244378
6 51 0.227886
6 52 0.634183
6 53 0.313343
6 54 0.388306
6 55 0.208396
6 56 0.497751
6 57 0.401799
6 58 0.280360
6 59 0.514243
6 60 0.502249
6 61 0.056972
6 62 0.322339
6 63 0.475262
6 64 0.709145
6 65 0.446777
6 66 0.191904
6 67 0.208396
6 68 0.674663
6 69 0.466267
6 70 0.305847
6 71 0.419790
6 72 0.416792
6 73 0.479760
6 74 0.641679
6 75 0.197901
6 76 0.176912
6 77 0.620690
6 78 0.290855
6 79 0.611694
6 80 0.508246
6 81 0.085457
6 82 0.521739
6 83 0.314843
6 84 0.415292
6 85 0.469265
6 86 0.542729
6 87 0.191904
6 88 0.553223
6 89 0.391304
6 90 0.530735
6 91 0.649175
6 92 0.305847
6 93 0.569715
6 94 0.278861
6 95 0.475262
6 96 0.287856
6 97 0.454273
6 98 0.188906
6 99 0.463268
7 8 0.187406
7 9 0.269865
7 10 0.365817
7 11 0.571214
7 12 0.457271
7 13 0.424288
7 14 0.188906
7 15 0.605697
7 16 0.338831
7 17 0.425787
7 18 0.292354
7 19 0.254873
7 20 0.409295
7 21 0.322339
7 22 0.377811
7 23 0.386807
7 24 0.055472
7 25 0.274363
7 26 0.116942
7 27 0.316342
7 28 0.542729
7 29 0.031484
7 30 0.373313
7 31 0.241379
7 32 0.397301
7 33 0.256372
7 34 0.452774
7 35 0.509745
7 36 0.697151
7 37 0.196402
7 38 0.506747
7 39 0.227886
7 40 0.436282
7 41 0.221889
7 42 0.488756
7 43 0.089955
7 44 0.574213
7 45 0.416792
7 46 0.494753
7 47 0.307346
7 48 0.031484
7 49 0.274363
7 50 0.358321
7 51 0.337331
7 52 0.169415
7 53 0.251874
7 54 0.317841
7 55 0.385307
7 56 0.317841
7 57 0.301349
7 58 0.617691
7 59 0.034483
7 60 0.050975
7 61 0.580210
7 62 0.589205
7 63 0.071964
7 64 0.394303
7 65 0.286357
7 66 0.470765
7 67 0.427286
7 68 0.242879
7 69 0.269865
7 70 0.331334
7 71 0.211394
7 72 0.344828
7 73 0.296852
7 74 0.296852
7 75 0.418291
7 76 0.418291
7 77 0.163418
7 78 0.250375
7 79 0.364318
7 80 0.049475
7 81 0.590705
7 82 0.142429
7 83 0.290855
7 84 0.488756
7 85 0.080960
7 86 0.319340
7 87 0.382309
7 88 0.175412
7 89 0.473763
7 90 0.395802
7 91 0.209895
7 92 0.352324
7 93 0.230885
7 94 0.605697
7 95 0.329835
7 96 0.425787
7 97 0.440780
7 98 0.395802
7 99 0.181409
8 9 0.311844
8 10 0.326837
8 11 0.403298
8 12 0.301349
8 13 0.359820
8 14 0.221889
8 15 0.430285
8 16 0.440780
8 17 0.302849
8 18 0.284858
8 19 0.380810
8 20 0.328336
8 21 0.400300
8 22 0.302849
8 23 0.235382
8 24 0.217391
8 25 0.086957
8 26 0.304348
8 27 0.299850
8 28 0.368816
8 29 0.167916
8 30 0.301349
8 31 0.290855
8 32 0.211394
8 33 0.232384
8 34 0.284858
8 35 0.392804
8 36 0.542729
8 37 0.320840
8 38 0.359820
8 39 0.086957
8 40 0.314843
8 41 0.130435
8 42 0.308846
8 43 0.259370
8 44 0.391304
8 45 0.350825
8 46 0.313343
8 47 0.161919
8 48 0.155922
8 49 0.310345
8 50 0.188906
8 51 0.157421
8 52 0.307346
8 53 0.101949
8 54 0.217391
8 55 0.208396
8 56 0.302849
8 57 0.209895
8 58 0.451274
8 59 0.158921
8 60 0.146927
8 61 0.395802
8 62 0.451274
8 63 0.122939
8 64 0.466267
8 65 0.247376
8 66 0.298351
8 67 0.254873
8 68 0.352324
8 69 0.247376
8 70 0.203898
8 71 0.143928
8 72 0.256372
8 73 0.254873
8 74 0.374813
8 75 0.254873
8 76 0.248876
8 77 0.295352
8 78 0.064468
8 79 0.395802
8 80 0.154423
8 81 0.403298
8 82 0.194903
8 83 0.143928
8 84 0.395802
8 85 0.115442
8 86 0.328336
8 87 0.209895
8 88 0.236882
8 89 0.374813
8 90 0.376312
8 91 0.334333
8 92 0.208396
8 93 0.274363
8 94 0.455772
8 95 0.298351
8 96 0.275862
8 97 0.373313
8 98 0.214393
8 99 0.161919
9 10 0.610195
9 11 0.694153
9 12 0.608696
9 13 0.217391
9 14 0.451274
9 15 0.560720
9 16 0.152924
9 17 0.305847
9 18 0.547226
9 19 0.155922
9 20 0.632684
9 21 0.592204
9 22 0.202399
9 23 0.329835
9 24 0.323838
