100 4950
0 1 0.688854
0 2 0.566563
0 3 0.295666
0 4 0.374613
0 5 0.578947
0 6 0.623839
0 7 0.356037
0 8 0.667183
0 9 0.630031
0 10 0.465944
0 11 0.701238
0 12 0.538700
0 13 0.792570
0 14 0.775542
0 15 0.258514
0 16 0.673375
0 17 0.303406
0 18 0.462848
0 19 0.450464
0 20 0.787926
0 21 0.450464
0 22 0.314241
0 23 0.710526
0 24 0.667183
0 25 0.472136
0 26 0.603715
0 27 0.092879
0 28 0.530960
0 29 0.710526
0 30 0.321981
0 31 0.569659
0 32 0.662539
0 33 0.546440
0 34 0.708978
0 35 0.733746
0 36 0.527864
0 37 0.540248
0 38 0.808050
0 39 0.679567
0 40 0.357585
0 41 0.382353
0 42 0.374613
0 43 0.582043
0 44 0.905573
0 45 0.356037
0 46 0.496904
0 47 0.647059
0 48 0.538700
0 49 0.264706
0 50 0.523220
0 51 0.512384
0 52 0.653251
0 53 0.902477
0 54 0.515480
0 55 0.057276
0 56 0.682663
0 57 0.433437
0 58 0.738390
0 59 0.168731
0 60 0.414861
0 61 0.366873
0 62 0.513932
0 63 0.639319
0 64 0.417957
0 65 0.472136
0 66 0.369969
0 67 0.436533
0 68 0.705882
0 69 0.749226
0 70 0.597523
0 71 0.561920
0 72 0.589783
0 73 0.345201
0 74 0.506192
0 75 0.278638
0 76 0.585139
0 77 0.879257
0 78 0.486068
0 79 0.557276
0 80 0.710526
0 81 0.606811
0 82 0.120743
0 83 0.438080
0 84 0.383901
0 85 0.724458
0 86 0.116099
0 87 0.300310
0 88 0.510836
0 89 0.625387
0 90 0.414861
0 91 0.613003
0 92 0.555728
0 93 0.419505
0 94 0.425697
0 95 0.424149
0 96 0.184211
0 97 0.654799
0 98 0.636223
0 99 0.541796
1 2 0.713622
1 3 0.724458
1 4 0.328173
1 5 0.931889
1 6 0.599071
1 7 0.380805
1 8 0.902477
1 9 0.122291
1 10 0.233746
1 11 0.029412
1 12 0.868421
1 13 0.391641
1 14 0.500000
1 15 0.439628
1 16 0.543344
1 17 0.444272
1 18 0.744582
1 19 0.405573
1 20 0.654799
1 21 0.379257
1 22 0.600619
1 23 0.674923
1 24 0.345201
1 25 0.244582
1 26 0.092879
1 27 0.756966
1 28 0.691950
1 29 0.484520
1 30 0.761610
1 31 0.360681
1 32 0.891641
1 33 0.425697
1 34 0.147059
1 35 0.547988
1 36 0.182663
1 37 0.561920
1 38 0.660991
1 39 0.419505
1 40 0.513932
1 41 0.568111
1 42 0.470588
1 43 0.202786
1 44 0.606811
1 45 0.332817
1 46 0.643963
1 47 0.537152
1 48 0.334365
1 49 0.639319
1 50 0.187307
1 51 0.750774
1 52 0.270898
1 53 0.650155
1 54 0.325077
1 55 0.674923
1 56 0.741486
1 57 0.273994
1 58 0.563467
1 59 0.568111
1 60 0.286378
1 61 0.328173
1 62 0.657895
1 63 0.309598
1 64 0.812693
1 65 0.659443
1 66 0.321981
1 67 0.252322
1 68 0.348297
1 69 0.253870
1 70 0.278638
1 71 0.445820
1 72 0.634675
1 73 0.503096
1 74 0.407121
1 75 0.417957
1 76 0.309598
1 77 0.673375
1 78 0.507740
1 79 0.246130
1 80 0.229102
1 81 0.438080
1 82 0.583591
1 83 0.702786
1 84 0.721362
1 85 0.260062
1 86 0.591331
1 87 0.388545
1 88 0.205882
1 89 0.657895
1 90 0.766254
1 91 0.088235
1 92 0.784830
1 93 0.323529
1 94 0.298762
1 95 0.343653
1 96 0.504644
1 97 0.510836
1 98 0.052632
1 99 0.756966
2 3 0.294118
2 4 0.619195
2 5 0.253870
2 6 0.159443
2 7 0.411765
2 8 0.187307
2 9 0.594427
2 10 0.639319
2 11 0.702786
2 12 0.199690
2 13 0.500000
2 14 0.393189
2 15 0.470588
2 16 0.253870
2 17 0.388545
2 18 0.131579
2 19 0.318885
2 20 0.292570
2 21 0.346749
2 22 0.258514
2 23 0.188854
2 24 0.424149
2 25 0.501548
2 26 0.628483
2 27 0.653251
2 28 0.035604
2 29 0.339009
2 30 0.292570
2 31 0.360681
2 32 0.176471
2 33 0.292570
2 34 0.617647
2 35 0.309598
2 36 0.681115
2 37 0.154799
2 38 0.312693
2 39 0.366873
2 40 0.267802
2 41 0.210526
2 42 0.294118
2 43 0.510836
2 44 0.472136
2 45 0.549536
2 46 0.083591
2 47 0.236842
2 48 0.379257
2 49 0.300310
2 50 0.679567
2 51 0.086687
2 52 0.478328
2 53 0.438080
2 54 0.388545
2 55 0.614551
2 56 0.120743
2 57 0.496904
2 58 0.301858
2 59 0.427245
2 60 0.626935
2 61 0.498452
2 62 0.065015
2 63 0.434985
2 64 0.241486
2 65 0.095975
2 66 0.515480
2 67 0.558824
2 68 0.452012
2 69 0.569659
2 70 0.444272
2 71 0.275542
2 72 0.100619
2 73 0.287926
2 74 0.306502
2 75 0.588235
2 76 0.413313
2 77 0.393189
2 78 0.207430
2 79 0.465944
2 80 0.552632
2 81 0.303406
2 82 0.479876
2 83 0.134675
2 84 0.199690
2 85 0.540248
2 86 0.595975
2 87 0.538700
2 88 0.684211
2 89 0.106811
2 90 0.199690
2 91 0.699690
2 92 0.086687
2 93 0.431889
2 94 0.461300
2 95 0.402477
2 96 0.513932
2 97 0.267802
2 98 0.673375
2 99 0.065015
3 4 0.500000
3 5 0.289474
3 6 0.399381
3 7 0.343653
3 8 0.371517
3 9 0.625387
3 10 0.561920
3 11 0.724458
3 12 0.243034
3 13 0.668731
3 14 0.605263
3 15 0.326625
3 16 0.476780
3 17 0.284830
3 18 0.173375
3 19 0.346749
3 20 0.561920
3 21 0.366873
3 22 0.128483
3 23 0.467492
3 24 0.555728
3 25 0.479876
3 26 0.631579
