100 4950
0 1 0.439179
0 2 0.229068
0 3 0.309637
0 4 0.206951
0 5 0.194313
0 6 0.285940
0 7 0.123223
0 8 0.244866
0 9 0.360190
0 10 0.417062
0 11 0.221169
0 12 0.238547
0 13 0.274882
0 14 0.132701
0 15 0.375987
0 16 0.593997
0 17 0.331754
0 18 0.257504
0 19 0.151659
0 20 0.368088
0 21 0.330174
0 22 0.063191
0 23 0.489731
0 24 0.464455
0 25 0.494471
0 26 0.241706
0 27 0.308057
0 28 0.112164
0 29 0.473934
0 30 0.593997
0 31 0.420221
0 32 0.505529
0 33 0.017378
0 34 0.470774
0 35 0.423381
0 36 0.526066
0 37 0.450237
0 38 0.240126
0 39 0.502370
0 40 0.352291
0 41 0.194313
0 42 0.314376
0 43 0.135861
0 44 0.312796
0 45 0.364929
0 46 0.287520
0 47 0.298578
0 48 0.170616
0 49 0.146919
0 50 0.017378
0 51 0.195893
0 52 0.055292
0 53 0.483412
0 54 0.248025
0 55 0.510269
0 56 0.134281
0 57 0.192733
0 58 0.358610
0 59 0.552923
0 60 0.437599
0 61 0.428120
0 62 0.382306
0 63 0.151659
0 64 0.255924
0 65 0.483412
0 66 0.206951
0 67 0.344392
0 68 0.421801
0 69 0.308057
0 70 0.630332
0 71 0.323855
0 72 0.083728
0 73 0.052133
0 74 0.377567
0 75 0.202212
0 76 0.208531
0 77 0.262243
0 78 0.535545
0 79 0.227488
0 80 0.415482
0 81 0.183254
0 82 0.524487
0 83 0.334913
0 84 0.527646
0 85 0.467615
0 86 0.578199
0 87 0.458136
0 88 0.121643
0 89 0.303318
0 90 0.271722
0 91 0.314376
0 92 0.466035
0 93 0.142180
0 94 0.355450
0 95 0.451817
0 96 0.462875
0 97 0.181675
0 98 0.153239
0 99 0.071090
1 2 0.437599
1 3 0.278041
1 4 0.472354
1 5 0.255924
1 6 0.556082
1 7 0.317536
1 8 0.647709
1 9 0.145340
1 10 0.371248
1 11 0.222749
1 12 0.601896
1 13 0.270142
1 14 0.502370
1 15 0.063191
1 16 0.447077
1 17 0.546603
1 18 0.206951
1 19 0.587678
1 20 0.772512
1 21 0.739336
1 22 0.399684
1 23 0.396524
1 24 0.737757
1 25 0.104265
1 26 0.600316
1 27 0.265403
1 28 0.342812
1 29 0.140600
1 30 0.300158
1 31 0.755134
1 32 0.314376
1 33 0.434439
1 34 0.088468
1 35 0.132701
1 36 0.483412
1 37 0.663507
1 38 0.677725
1 39 0.527646
1 40 0.206951
1 41 0.309637
1 42 0.691943
1 43 0.377567
1 44 0.684044
1 45 0.273302
1 46 0.153239
1 47 0.671406
1 48 0.429700
1 49 0.443918
1 50 0.421801
1 51 0.292259
1 52 0.385466
1 53 0.800948
1 54 0.657188
1 55 0.126382
1 56 0.470774
1 57 0.575039
1 58 0.565561
1 59 0.462875
1 60 0.001580
1 61 0.268562
1 62 0.243286
1 63 0.575039
1 64 0.684044
1 65 0.766193
1 66 0.628752
1 67 0.698262
1 68 0.481833
1 69 0.325434
1 70 0.396524
1 71 0.687204
1 72 0.364929
1 73 0.417062
1 74 0.429700
1 75 0.402844
1 76 0.627172
1 77 0.647709
1 78 0.383886
1 79 0.510269
1 80 0.473934
1 81 0.257504
1 82 0.793049
1 83 0.682464
1 84 0.398104
1 85 0.300158
1 86 0.499210
1 87 0.448657
1 88 0.364929
1 89 0.421801
1 90 0.497630
1 91 0.129542
1 92 0.126382
1 93 0.418641
1 94 0.687204
1 95 0.279621
1 96 0.552923
1 97 0.597156
1 98 0.398104
1 99 0.412322
2 3 0.453397
2 4 0.429700
2 5 0.301738
2 6 0.513428
2 7 0.214850
2 8 0.255924
2 9 0.303318
2 10 0.582938
2 11 0.296998
2 12 0.462875
2 13 0.415482
2 14 0.360190
2 15 0.387046
2 16 0.744076
2 17 0.556082
2 18 0.233807
2 19 0.273302
2 20 0.366509
2 21 0.341232
2 22 0.173776
2 23 0.647709
2 24 0.693523
2 25 0.527646
2 26 0.184834
2 27 0.445498
2 28 0.274882
2 29 0.532385
2 30 0.685624
2 31 0.642970
2 32 0.630332
2 33 0.243286
2 34 0.505529
2 35 0.489731
2 36 0.704581
2 37 0.677725
2 38 0.398104
2 39 0.698262
2 40 0.257504
2 41 0.352291
2 42 0.273302
2 43 0.333333
2 44 0.529226
2 45 0.500790
2 46 0.304897
2 47 0.251185
2 48 0.385466
2 49 0.368088
2 50 0.219589
2 51 0.156398
2 52 0.205371
2 53 0.706161
2 54 0.450237
2 55 0.549763
2 56 0.113744
2 57 0.415482
2 58 0.581359
2 59 0.718799
2 60 0.437599
2 61 0.552923
2 62 0.502370
2 63 0.235387
2 64 0.437599
2 65 0.712480
2 66 0.401264
2 67 0.565561
2 68 0.619273
2 69 0.146919
2 70 0.750395
2 71 0.541864
2 72 0.184834
2 73 0.176935
2 74 0.567141
2 75 0.039494
2 76 0.407583
2 77 0.477093
2 78 0.677725
2 79 0.454976
2 80 0.611374
2 81 0.271722
2 82 0.751975
2 83 0.557662
2 84 0.677725
2 85 0.597156
2 86 0.748815
2 87 0.639810
2 88 0.309637
2 89 0.082148
2 90 0.063191
2 91 0.315956
2 92 0.519747
2 93 0.085308
2 94 0.579779
2 95 0.306477
2 96 0.671406
2 97 0.387046
2 98 0.358610
2 99 0.157978
3 4 0.227488
3 5 0.151659
3 6 0.292259
3 7 0.240126
3 8 0.556082
3 9 0.322275
3 10 0.132701
3 11 0.165877
3 12 0.366509
3 13 0.036335
3 14 0.296998
3 15 0.233807
3 16 0.292259
3 17 0.271722
3 18 0.271722
3 19 0.454976
3 20 0.677725
3 21 0.639810
3 22 0.312796
3 23 0.194313
3 24 0.462875
3 25 0.265403
3 26 0.543444
3 27 0.012638
3 28 0.200632
3 29 0.218009
3 30 0.293839
3 31 0.492891
3 32 0.194313
3 33 0.295419
3 34 0.246445
3 35 0.175355
3 36 0.259084
3 37 0.385466
3 38 0.500790
3 39 0.274882
3 40 0.366509
3 41 0.113744
3 42 0.622433
3 43 0.181675
3 44 0.445498
3 45 0.053712
3 46 0.214850
3 47 0.606635
3 48 0.200632
3 49 0.225908
3 50 0.300158
3 51 0.308057
3 52 0.281201
3 53 0.533965
3 54 0.445498
3 55 0.268562
3 56 0.415482
3 57 0.357030
3 58 0.289100
3 59 0.265403
3 60 0.276461
3 61 0.120063
3 62 0.078989
3 63 0.461295
3 64 0.488152
3 65 0.492891
3 66 0.432859
3 67 0.448657
3 68 0.213270
3 69 0.424961
3 70 0.319115
3 71 0.443918
3 72 0.284360
3 73 0.323855
3 74 0.156398
3 75 0.412322
3 76 0.426540
3 77 0.418641
3 78 0.229068
3 79 0.260664
3 80 0.203791
3 81 0.181675
3 82 0.516588
3 83 0.432859
3 84 0.224329
3 85 0.157978
3 86 0.298578
3 87 0.200632
3 88 0.187994
3 89 0.488152
3 90 0.516588
3 91 0.233807
3 92 0.219589
3 93 0.385466
3 94 0.429700
3 95 0.480253
3 96 0.281201
3 97 0.399684
3 98 0.183254
3 99 0.333333
4 5 0.232227
4 6 0.091627
4 7 0.244866
4 8 0.415482
4 9 0.458136
4 10 0.274882
4 11 0.270142
4 12 0.139021
4 13 0.213270
4 14 0.102686
4 15 0.415482
4 16 0.448657
4 17 0.126382
4 18 0.364929
4 19 0.295419
4 20 0.521327
4 21 0.481833
4 22 0.254344
4 23 0.342812
4 24 0.285940
4 25 0.484992
4 26 0.436019
4 27 0.235387
4 28 0.176935
4 29 0.443918
4 30 0.511848
4 31 0.281201
4 32 0.398104
4 33 0.189573
4 34 0.464455
4 35 0.398104
4 36 0.353870
4 37 0.249605
4 38 0.296998
4 39 0.314376
4 40 0.475513
4 41 0.164297
4 42 0.492891
4 43 0.113744
4 44 0.218009
4 45 0.271722
4 46 0.352291
4 47 0.481833
4 48 0.048973
4 49 0.060032
4 50 0.210111
4 51 0.345972
4 52 0.224329
4 53 0.333333
4 54 0.224329
4 55 0.492891
4 56 0.341232
4 57 0.135861
4 58 0.151659
4 59 0.391785
4 60 0.470774
4 61 0.336493
4 62 0.304897
4 63 0.320695
4 64 0.271722
4 65 0.311216
4 66 0.221169
4 67 0.224329
4 68 0.233807
4 69 0.475513
4 70 0.515008
4 71 0.218009
4 72 0.249605
4 73 0.252765
4 74 0.203791
4 75 0.398104
4 76 0.213270
4 77 0.191153
4 78 0.402844
4 79 0.036335
4 80 0.229068
4 81 0.249605
4 82 0.345972
4 83 0.210111
4 84 0.387046
4 85 0.363349
4 86 0.410742
4 87 0.287520
4 88 0.137441
4 89 0.496051
4 90 0.478673
4 91 0.379147
4 92 0.442338
4 93 0.342812
4 94 0.213270
4 95 0.590837
4 96 0.262243
4 97 0.191153
4 98 0.083728
4 99 0.271722
5 6 0.322275
5 7 0.093207
5 8 0.431280
5 9 0.225908
5 10 0.282780
5 11 0.037915
5 12 0.347551
5 13 0.113744
5 14 0.244866
5 15 0.194313
5 16 0.442338
5 17 0.333333
5 18 0.142180
5 19 0.347551
5 20 0.557662
5 21 0.519747
5 22 0.176935
5 23 0.345972
5 24 0.515008
5 25 0.300158
5 26 0.406003
5 27 0.142180
5 28 0.086888
5 29 0.278041
5 30 0.406003
5 31 0.511848
5 32 0.333333
5 33 0.186414
5 34 0.276461
5 35 0.227488
5 36 0.407583
5 37 0.461295
5 38 0.424961
5 39 0.412322
5 40 0.251185
5 41 0.074250
5 42 0.491311
5 43 0.123223
5 44 0.431280
5 45 0.199052
5 46 0.120063
5 47 0.473934
5 48 0.183254
5 49 0.191153
5 50 0.180095
5 51 0.159558
5 52 0.150079
5 53 0.565561
5 54 0.401264
5 55 0.314376
5 56 0.273302
5 57 0.319115
5 58 0.357030
5 59 0.417062
5 60 0.254344
5 61 0.254344
5 62 0.203791
5 63 0.344392
5 64 0.428120
5 65 0.541864
5 66 0.372828
5 67 0.448657
5 68 0.339652
5 69 0.281201
5 70 0.456556
5 71 0.436019
5 72 0.143760
5 73 0.191153
5 74 0.282780
5 75 0.262243
5 76 0.369668
5 77 0.391785
5 78 0.377567
5 79 0.268562
5 80 0.330174
5 81 0.031596
5 82 0.573460
5 83 0.434439
5 84 0.374408
5 85 0.296998
5 86 0.448657
5 87 0.345972
5 88 0.107425
5 89 0.336493
5 90 0.364929
5 91 0.148499
5 92 0.270142
5 93 0.238547
5 94 0.443918
5 95 0.366509
5 96 0.401264
5 97 0.341232
5 98 0.148499
5 99 0.195893
6 7 0.338073
6 8 0.466035
6 9 0.548183
6 10 0.301738
6 11 0.360190
6 12 0.118483
6 13 0.287520
6 14 0.159558
6 15 0.499210
6 16 0.461295
6 17 0.066351
6 18 0.458136
6 19 0.342812
6 20 0.557662
6 21 0.519747
6 22 0.339652
6 23 0.363349
6 24 0.192733
6 25 0.557662
6 26 0.497630
6 27 0.303318
6 28 0.270142
6 29 0.511848
6 30 0.557662
6 31 0.200632
6 32 0.437599
6 33 0.270142
6 34 0.538705
6 35 0.467615
6 36 0.349131
6 37 0.164297
6 38 0.309637
6 39 0.292259
6 40 0.568720
6 41 0.251185
6 42 0.543444
6 43 0.206951
6 44 0.169036
6 45 0.328594
6 46 0.442338
6 47 0.535545
6 48 0.142180
6 49 0.148499
6 50 0.293839
6 51 0.439179
6 52 0.312796
6 53 0.244866
6 54 0.213270
6 55 0.562401
6 56 0.417062
6 57 0.146919
6 58 0.085308
6 59 0.396524
6 60 0.552923
6 61 0.387046
6 62 0.364929
6 63 0.375987
6 64 0.270142
6 65 0.218009
6 66 0.232227
6 67 0.159558
6 68 0.222749
6 69 0.567141
6 70 0.543444
6 71 0.161137
6 72 0.339652
6 73 0.336493
6 74 0.216430
6 75 0.484992
6 76 0.221169
6 77 0.165877
6 78 0.426540
6 79 0.060032
6 80 0.222749
6 81 0.342812
6 82 0.252765
6 83 0.143760
6 84 0.407583
6 85 0.406003
6 86 0.407583
6 87 0.290679
6 88 0.230648
6 89 0.582938
6 90 0.559242
6 91 0.469194
6 92 0.511848
6 93 0.426540
6 94 0.137441
6 95 0.684044
6 96 0.224329
6 97 0.210111
6 98 0.176935
6 99 0.355450
7 8 0.341232
7 9 0.241706
7 10 0.368088
7 11 0.105845
7 12 0.330174
7 13 0.202212
7 14 0.218009
7 15 0.254344
7 16 0.532385
7 17 0.364929
7 18 0.137441
7 19 0.270142
7 20 0.469194
7 21 0.431280
7 22 0.085308
7 23 0.434439
7 24 0.530806
7 25 0.379147
7 26 0.312796
7 27 0.233807
7 28 0.067930
7 29 0.364929
7 30 0.499210
7 31 0.507109
7 32 0.426540
7 33 0.120063
7 34 0.355450
7 35 0.315956
7 36 0.489731
7 37 0.492891
7 38 0.363349
7 39 0.484992
7 40 0.241706
7 41 0.137441
7 42 0.399684
7 43 0.134281
7 44 0.410742
7 45 0.290679
7 46 0.164297
7 47 0.380727
7 48 0.195893
7 49 0.189573
7 50 0.105845
7 51 0.099526
7 52 0.067930
7 53 0.565561
7 54 0.361769
7 55 0.396524
7 56 0.178515
7 57 0.290679
7 58 0.391785
7 59 0.503949
7 60 0.315956
7 61 0.349131
7 62 0.298578
7 63 0.259084
7 64 0.375987
7 65 0.554502
7 66 0.323855
7 67 0.436019
7 68 0.407583
7 69 0.229068
7 70 0.551343
7 71 0.418641
7 72 0.050553
7 73 0.101106
7 74 0.353870
7 75 0.175355
7 76 0.323855
7 77 0.364929
7 78 0.469194
7 79 0.278041
7 80 0.399684
7 81 0.071090
7 82 0.590837
7 83 0.424961
7 84 0.466035
7 85 0.391785
7 86 0.533965
7 87 0.424961
7 88 0.107425
7 89 0.262243
7 90 0.276461
7 91 0.191153
7 92 0.355450
7 93 0.145340
7 94 0.439179
7 95 0.350711
7 96 0.462875
7 97 0.295419
7 98 0.162717
7 99 0.104265
8 9 0.533965
8 10 0.660348
8 11 0.448657
8 12 0.366509
8 13 0.521327
8 14 0.314376
8 15 0.587678
8 16 0.837283
8 17 0.527646
8 18 0.440758
8 19 0.123223
8 20 0.126382
8 21 0.091627
8 22 0.255924
8 23 0.733017
8 24 0.597156
8 25 0.718799
8 26 0.080569
8 27 0.552923
8 28 0.355450
8 29 0.706161
8 30 0.837283
8 31 0.515008
8 32 0.750395
8 33 0.260664
8 34 0.695103
8 35 0.657188
8 36 0.761453
8 37 0.620853
8 38 0.208531
8 39 0.729858
8 40 0.500790
8 41 0.440758
8 42 0.077409
8 43 0.379147
8 44 0.396524
8 45 0.609795
8 46 0.496051
8 47 0.072670
8 48 0.396524
8 49 0.368088
8 50 0.255924
8 51 0.358610
8 52 0.281201
8 53 0.576619
8 54 0.303318
8 55 0.736177
8 56 0.176935
8 57 0.322275
8 58 0.549763
8 59 0.793049
8 60 0.646130
8 61 0.674566
8 62 0.627172
8 63 0.096367
8 64 0.262243
8 65 0.606635
8 66 0.257504
8 67 0.439179
8 68 0.649289
8 69 0.401264
8 70 0.876777
8 71 0.413902
8 72 0.289100
8 73 0.240126
8 74 0.611374
8 75 0.271722
8 76 0.268562
8 77 0.350711
8 78 0.780411
8 79 0.420221
8 80 0.642970
8 81 0.412322
8 82 0.649289
8 83 0.439179
8 84 0.770932
8 85 0.714060
8 86 0.816746
8 87 0.695103
8 88 0.366509
8 89 0.331754
8 90 0.238547
8 91 0.516588
8 92 0.698262
8 93 0.230648
8 94 0.467615
8 95 0.562401
8 96 0.677725
8 97 0.265403
8 98 0.390205
8 99 0.236967
9 10 0.443918
9 11 0.187994
9 12 0.565561
9 13 0.298578
9 14 0.456556
9 15 0.120063
9 16 0.557662
9 17 0.557662
9 18 0.102686
9 19 0.496051
9 20 0.655608
9 21 0.625592
9 22 0.308057
9 23 0.488152
9 24 0.740916
9 25 0.248025
9 26 0.477093
9 27 0.309637
9 28 0.292259
9 29 0.273302
9 30 0.437599
9 31 0.736177
9 32 0.426540
9 33 0.361769
9 34 0.229068
9 35 0.246445
9 36 0.568720
9 37 0.684044
9 38 0.600316
9 39 0.595577
9 40 0.061611
9 41 0.298578
9 42 0.570300
9 43 0.345972
9 44 0.647709
9 45 0.342812
9 46 0.110585
9 47 0.548183
9 48 0.407583
9 49 0.412322
9 50 0.342812
9 51 0.176935
9 52 0.304897
9 53 0.789889
9 54 0.603476
9 55 0.270142
9 56 0.357030
9 57 0.529226
9 58 0.579779
9 59 0.559242
9 60 0.145340
9 61 0.363349
9 62 0.322275
9 63 0.473934
9 64 0.617694
9 65 0.767773
9 66 0.565561
9 67 0.669826
9 68 0.535545
9 69 0.178515
9 70 0.524487
9 71 0.654028
9 72 0.278041
9 73 0.323855
9 74 0.478673
9 75 0.271722
9 76 0.565561
9 77 0.603476
9 78 0.491311
9 79 0.494471
9 80 0.526066
9 81 0.208531
9 82 0.799368
9 83 0.657188
9 84 0.500790
9 85 0.402844
9 86 0.595577
9 87 0.519747
9 88 0.325434
9 89 0.278041
9 90 0.360190
9 91 0.086888
9 92 0.259084
9 93 0.301738
9 94 0.666667
9 95 0.159558
9 96 0.603476
9 97 0.537125
9 98 0.374408
9 99 0.315956
10 11 0.298578
10 12 0.406003
10 13 0.167457
10 14 0.368088
10 15 0.341232
10 16 0.176935
10 17 0.254344
10 18 0.402844
10 19 0.549763
10 20 0.777251
10 21 0.737757
10 22 0.432859
10 23 0.071090
10 24 0.429700
10 25 0.323855
10 26 0.658768
10 27 0.143760
10 28 0.317536
10 29 0.266983
10 30 0.260664
10 31 0.488152
10 32 0.137441
10 33 0.401264
10 34 0.312796
10 35 0.243286
10 36 0.126382
10 37 0.333333
10 38 0.571880
10 39 0.154818
10 40 0.492891
10 41 0.232227
10 42 0.733017
10 43 0.281201
10 44 0.470774
10 45 0.101106
10 46 0.342812
10 47 0.717220
10 48 0.271722
10 49 0.301738
10 50 0.410742
10 51 0.440758
10 52 0.399684
10 53 0.513428
10 54 0.497630
10 55 0.317536
10 56 0.535545
10 57 0.410742
10 58 0.260664
10 59 0.135861
10 60 0.369668
10 61 0.112164
10 62 0.127962
10 63 0.563981
10 64 0.546603
10 65 0.458136
10 66 0.497630
10 67 0.462875
10 68 0.121643
10 69 0.557662
10 70 0.241706
10 71 0.464455
10 72 0.407583
10 73 0.440758
10 74 0.090047
10 75 0.543444
10 76 0.488152
10 77 0.458136
10 78 0.127962
10 79 0.295419
10 80 0.115324
10 81 0.314376
10 82 0.472354
10 83 0.447077
10 84 0.112164
10 85 0.110585
10 86 0.165877
10 87 0.075829
10 88 0.295419
10 89 0.619273
10 90 0.644550
10 91 0.358610
10 92 0.274882
10 93 0.511848
10 94 0.434439
10 95 0.605055
10 96 0.189573
10 97 0.466035
10 98 0.270142
10 99 0.453397
11 12 0.385466
11 13 0.131122
11 14 0.281201
11 15 0.159558
11 16 0.448657
11 17 0.368088
11 18 0.110585
11 19 0.372828
11 20 0.575039
11 21 0.538705
11 22 0.192733
11 23 0.357030
11 24 0.551343
11 25 0.273302
11 26 0.417062
11 27 0.154818
11 28 0.120063
11 29 0.257504
11 30 0.396524
11 31 0.551343
11 32 0.333333
11 33 0.213270
11 34 0.249605
11 35 0.208531
11 36 0.424961
11 37 0.496051
11 38 0.454976
11 39 0.434439
11 40 0.216430
11 41 0.110585
11 42 0.505529
11 43 0.161137
11 44 0.469194
11 45 0.206951
11 46 0.082148
11 47 0.486572
11 48 0.221169
11 49 0.229068
11 50 0.205371
11 51 0.145340
11 52 0.170616
11 53 0.603476
11 54 0.436019
11 55 0.289100
11 56 0.282780
11 57 0.355450
11 58 0.391785
11 59 0.429700
11 60 0.221169
11 61 0.255924
11 62 0.205371
11 63 0.364929
11 64 0.461295
11 65 0.578199
11 66 0.406003
11 67 0.486572
11 68 0.364929
11 69 0.259084
11 70 0.453397
11 71 0.473934
11 72 0.157978
11 73 0.208531
11 74 0.308057
11 75 0.255924
11 76 0.404423
11 77 0.428120
11 78 0.382306
11 79 0.306477
11 80 0.357030
11 81 0.036335
11 82 0.611374
11 83 0.473934
11 84 0.383886
11 85 0.298578
11 86 0.462875
11 87 0.364929
11 88 0.145340
11 89 0.323855
11 90 0.360190
11 91 0.110585
11 92 0.248025
11 93 0.241706
11 94 0.481833
11 95 0.333333
11 96 0.429700
11 97 0.375987
11 98 0.187994
11 99 0.210111
12 13 0.352291
12 14 0.112164
12 15 0.540284
12 16 0.573460
12 17 0.184834
12 18 0.466035
12 19 0.246445
12 20 0.447077
12 21 0.410742
12 22 0.301738
12 23 0.470774
12 24 0.235387
12 25 0.622433
12 26 0.410742
12 27 0.374408
12 28 0.273302
12 29 0.582938
12 30 0.650869
12 31 0.181675
12 32 0.535545
12 33 0.227488
12 34 0.600316
12 35 0.535545
12 36 0.466035
12 37 0.255924
12 38 0.192733
12 39 0.410742
12 40 0.573460
12 41 0.292259
12 42 0.443918
12 43 0.222749
12 44 0.082148
12 45 0.412322
12 46 0.467615
12 47 0.439179
12 48 0.172196
12 49 0.156398
12 50 0.252765
12 51 0.424961
12 52 0.282780
12 53 0.243286
12 54 0.094787
12 55 0.630332
12 56 0.355450
12 57 0.048973
12 58 0.200632
12 59 0.511848
12 60 0.598736
12 61 0.475513
12 62 0.445498
12 63 0.284360
12 64 0.151659
12 65 0.251185
12 66 0.116904
12 67 0.105845
12 68 0.339652
12 69 0.545024
12 70 0.647709
12 71 0.088468
12 72 0.312796
12 73 0.292259
12 74 0.325434
12 75 0.442338
12 76 0.105845
12 77 0.052133
12 78 0.533965
12 79 0.110585
12 80 0.338073
12 81 0.358610
12 82 0.293839
12 83 0.094787
12 84 0.515008
12 85 0.500790
12 86 0.522907
12 87 0.404423
12 88 0.240126
12 89 0.541864
12 90 0.497630
12 91 0.496051
12 92 0.581359
12 93 0.379147
12 94 0.115324
12 95 0.680885
12 96 0.342812
12 97 0.101106
12 98 0.202212
12 99 0.311216
13 14 0.273302
13 15 0.219589
13 16 0.328594
13 17 0.274882
13 18 0.238547
13 19 0.421801
13 20 0.644550
13 21 0.605055
13 22 0.276461
13 23 0.232227
13 24 0.467615
13 25 0.270142
13 26 0.507109
13 27 0.031596
13 28 0.164297
13 29 0.230648
13 30 0.322275
13 31 0.488152
13 32 0.229068
13 33 0.262243
13 34 0.251185
13 35 0.183254
13 36 0.293839
13 37 0.394945
13 38 0.473934
13 39 0.304897
13 40 0.338073
13 41 0.080569
13 42 0.587678
13 43 0.153239
13 44 0.431280
13 45 0.090047
13 46 0.187994
13 47 0.570300
13 48 0.180095
13 49 0.203791
13 50 0.265403
13 51 0.271722
13 52 0.244866
13 53 0.532385
13 54 0.424961
13 55 0.278041
13 56 0.377567
13 57 0.336493
13 58 0.295419
13 59 0.303318
13 60 0.266983
13 61 0.153239
13 62 0.105845
13 63 0.428120
13 64 0.464455
13 65 0.496051
13 66 0.409163
13 67 0.439179
13 68 0.238547
13 69 0.390205
13 70 0.353870
13 71 0.431280
13 72 0.246445
13 73 0.287520
13 74 0.180095
13 75 0.375987
13 76 0.402844
13 77 0.402844
13 78 0.265403
13 79 0.248025
13 80 0.229068
13 81 0.145340
13 82 0.521327
13 83 0.423381
13 84 0.262243
13 85 0.192733
13 86 0.334913
13 87 0.233807
13 88 0.156398
13 89 0.451817
13 90 0.478673
13 91 0.210111
13 92 0.229068
13 93 0.347551
13 94 0.423381
13 95 0.453397
13 96 0.304897
13 97 0.375987
13 98 0.159558
13 99 0.296998
14 15 0.439179
14 16 0.545024
14 17 0.214850
14 18 0.355450
14 19 0.192733
14 20 0.418641
14 21 0.379147
14 22 0.192733
14 23 0.439179
14 24 0.331754
14 25 0.533965
14 26 0.339652
14 27 0.300158
14 28 0.164297
14 29 0.499210
14 30 0.590837
14 31 0.292259
14 32 0.483412
14 33 0.118483
14 34 0.511848
14 35 0.450237
14 36 0.454976
14 37 0.323855
14 38 0.203791
14 39 0.417062
14 40 0.461295
14 41 0.200632
14 42 0.391785
14 43 0.126382
14 44 0.191153
14 45 0.347551
14 46 0.361769
14 47 0.382306
14 48 0.097946
14 49 0.069510
14 50 0.143760
14 51 0.312796
14 52 0.172196
14 53 0.352291
14 54 0.156398
14 55 0.545024
14 56 0.259084
14 57 0.072670
14 58 0.238547
14 59 0.492891
14 60 0.500790
14 61 0.413902
14 62 0.375987
14 63 0.221169
14 64 0.191153
14 65 0.350711
14 66 0.135861
14 67 0.218009
14 68 0.336493
14 69 0.434439
14 70 0.603476
14 71 0.200632
14 72 0.202212
14 73 0.184834
14 74 0.304897
14 75 0.336493
14 76 0.129542
14 77 0.146919
14 78 0.496051
14 79 0.107425
14 80 0.331754
14 81 0.251185
14 82 0.391785
14 83 0.206951
14 84 0.481833
14 85 0.447077
14 86 0.511848
14 87 0.388626
14 88 0.137441
14 89 0.436019
14 90 0.401264
14 91 0.390205
14 92 0.496051
14 93 0.274882
14 94 0.224329
14 95 0.568720
14 96 0.361769
14 97 0.102686
14 98 0.113744
14 99 0.203791
15 16 0.439179
15 17 0.494471
15 18 0.153239
15 19 0.526066
15 20 0.714060
15 21 0.679305
15 22 0.338073
15 23 0.377567
15 24 0.685624
15 25 0.140600
15 26 0.543444
15 27 0.219589
15 28 0.279621
15 29 0.154818
15 30 0.317536
15 31 0.696682
15 32 0.308057
15 33 0.371248
15 34 0.118483
15 35 0.126382
15 36 0.459716
15 37 0.614534
15 38 0.614534
15 39 0.496051
15 40 0.180095
15 41 0.249605
15 42 0.635071
15 43 0.315956
15 44 0.624013
15 45 0.240126
15 46 0.091627
15 47 0.614534
15 48 0.369668
15 49 0.382306
15 50 0.358610
15 51 0.236967
15 52 0.322275
15 53 0.745656
15 54 0.595577
15 55 0.161137
15 56 0.412322
15 57 0.513428
15 58 0.515008
15 59 0.447077
15 60 0.061611
15 61 0.248025
15 62 0.213270
15 63 0.513428
15 64 0.620853
15 65 0.712480
15 66 0.565561
15 67 0.638231
15 68 0.443918
15 69 0.287520
15 70 0.404423
15 71 0.627172
15 72 0.303318
15 73 0.355450
15 74 0.388626
15 75 0.350711
15 76 0.563981
15 77 0.586098
15 78 0.374408
15 79 0.451817
15 80 0.434439
15 81 0.194313
15 82 0.740916
15 83 0.624013
15 84 0.385466
15 85 0.285940
15 86 0.483412
15 87 0.417062
15 88 0.301738
15 89 0.380727
15 90 0.450237
15 91 0.071090
15 92 0.140600
15 93 0.361769
15 94 0.628752
15 95 0.274882
15 96 0.515008
15 97 0.535545
15 98 0.338073
15 99 0.352291
16 17 0.402844
16 18 0.541864
16 19 0.726698
16 20 0.955766
16 21 0.916272
16 22 0.603476
16 23 0.105845
16 24 0.548183
16 25 0.361769
16 26 0.832543
16 27 0.298578
16 28 0.489731
