100 4950
0 1 0.438881
0 2 0.307806
0 3 0.291605
0 4 0.804124
0 5 0.418262
0 6 0.715758
0 7 0.502209
0 8 0.709867
0 9 0.169367
0 10 0.114875
0 11 0.701031
0 12 0.693667
0 13 0.487482
0 14 0.362297
0 15 0.896907
0 16 0.555228
0 17 0.565538
0 18 0.466863
0 19 0.703976
0 20 0.677467
0 21 0.483063
0 22 0.917526
0 23 0.556701
0 24 0.533137
0 25 0.877761
0 26 0.550810
0 27 0.513991
0 28 0.515464
0 29 0.533137
0 30 0.477172
0 31 0.132548
0 32 0.594993
0 33 0.515464
0 34 0.415317
0 35 0.477172
0 36 0.403535
0 37 0.032401
0 38 0.493373
0 39 0.690722
0 40 0.661267
0 41 0.527246
0 42 0.580265
0 43 0.612666
0 44 0.902798
0 45 0.879234
0 46 0.250368
0 47 0.705449
0 48 0.693667
0 49 0.469809
0 50 0.746686
0 51 0.870398
0 52 0.642121
0 53 0.509573
0 54 0.385862
0 55 0.153166
0 56 0.393225
0 57 0.905744
0 58 0.313697
0 59 0.337261
0 60 0.709867
0 61 0.664212
0 62 0.332842
0 63 0.459499
0 64 0.671576
0 65 0.291605
0 66 0.477172
0 67 0.343152
0 68 0.643594
0 69 0.571429
0 70 0.761414
0 71 0.593520
0 72 0.032401
0 73 0.410898
0 74 0.440353
0 75 0.322533
0 76 0.471281
0 77 0.318115
0 78 0.612666
0 79 0.212077
0 80 0.643594
0 81 0.639175
0 82 0.683358
0 83 0.714286
0 84 0.901325
0 85 0.796760
0 86 0.687776
0 87 0.515464
0 88 0.512518
0 89 0.394698
0 90 0.490427
0 91 0.088365
0 92 0.512518
0 93 0.405007
0 94 0.463918
0 95 0.594993
0 96 0.247423
0 97 0.547865
0 98 0.658321
0 99 0.525773
1 2 0.241532
1 3 0.281296
1 4 0.438881
1 5 0.086892
1 6 0.281296
1 7 0.262150
1 8 0.318115
1 9 0.307806
1 10 0.324006
1 11 0.387334
1 12 0.262150
1 13 0.138439
1 14 0.278351
1 15 0.471281
1 16 0.116348
1 17 0.516937
1 18 0.204713
1 19 0.455081
1 20 0.243004
1 21 0.350515
1 22 0.486009
1 23 0.182622
1 24 0.126657
1 25 0.444772
1 26 0.160530
1 27 0.078056
1 28 0.427099
1 29 0.163476
1 30 0.212077
1 31 0.372607
1 32 0.269514
1 33 0.075110
1 34 0.410898
1 35 0.139912
1 36 0.318115
1 37 0.413844
1 38 0.108984
1 39 0.365243
1 40 0.326951
1 41 0.234168
1 42 0.324006
1 43 0.400589
1 44 0.496318
1 45 0.462445
1 46 0.291605
1 47 0.372607
1 48 0.312224
1 49 0.248895
1 50 0.319588
1 51 0.437408
1 52 0.521355
1 53 0.123711
1 54 0.169367
1 55 0.303387
1 56 0.388807
1 57 0.471281
1 58 0.132548
1 59 0.125184
1 60 0.431517
1 61 0.275405
1 62 0.350515
1 63 0.343152
1 64 0.237113
1 65 0.331370
1 66 0.285714
1 67 0.160530
1 68 0.567010
1 69 0.217968
1 70 0.324006
1 71 0.496318
