100 4950
0 1 0.336973
0 2 0.422777
0 3 0.137285
0 4 0.341654
0 5 0.195008
0 6 0.195008
0 7 0.547582
0 8 0.450858
0 9 0.414977
0 10 0.402496
0 11 0.291732
0 12 0.382215
0 13 0.230889
0 14 0.435257
0 15 0.405616
0 16 0.028081
0 17 0.218409
0 18 0.040562
0 19 0.539782
0 20 0.254290
0 21 0.279251
0 22 0.120125
0 23 0.265211
0 24 0.273011
0 25 0.458658
0 26 0.112324
0 27 0.277691
0 28 0.263651
0 29 0.255850
0 30 0.067083
0 31 0.374415
0 32 0.190328
0 33 0.252730
0 34 0.414977
0 35 0.224649
0 36 0.503900
0 37 0.255850
0 38 0.129485
0 39 0.149766
0 40 0.318253
0 41 0.461778
0 42 0.349454
0 43 0.453978
0 44 0.166927
0 45 0.140406
0 46 0.393136
0 47 0.276131
0 48 0.304212
0 49 0.386895
0 50 0.405616
0 51 0.319813
0 52 0.563183
0 53 0.187207
0 54 0.329173
0 55 0.414977
0 56 0.374415
0 57 0.418097
0 58 0.273011
0 59 0.252730
0 60 0.243370
0 61 0.226209
0 62 0.249610
0 63 0.355694
0 64 0.413417
0 65 0.421217
0 66 0.494540
0 67 0.447738
0 68 0.344774
0 69 0.386895
0 70 0.207488
0 71 0.472699
0 72 0.508580
0 73 0.377535
0 74 0.482059
0 75 0.394696
0 76 0.494540
0 77 0.054602
0 78 0.112324
0 79 0.449298
0 80 0.408736
0 81 0.541342
0 82 0.422777
0 83 0.156006
0 84 0.508580
0 85 0.078003
0 86 0.273011
0 87 0.265211
0 88 0.312012
0 89 0.469579
0 90 0.249610
0 91 0.444618
0 92 0.248050
0 93 0.196568
0 94 0.246490
0 95 0.015601
0 96 0.374415
0 97 0.433697
0 98 0.327613
0 99 0.199688
1 2 0.597504
1 3 0.424337
1 4 0.118565
1 5 0.330733
1 6 0.521061
1 7 0.497660
1 8 0.229329
1 9 0.694228
1 10 0.065523
1 11 0.118565
1 12 0.277691
1 13 0.126365
1 14 0.517941
1 15 0.374415
1 16 0.346334
1 17 0.514821
1 18 0.326053
1 19 0.390016
1 20 0.112324
1 21 0.614665
1 22 0.223089
1 23 0.316693
1 24 0.572543
1 25 0.230889
1 26 0.424337
1 27 0.569423
1 28 0.600624
1 29 0.132605
1 30 0.301092
1 31 0.670827
1 32 0.285491
1 33 0.581903
1 34 0.569423
1 35 0.405616
1 36 0.237129
1 37 0.507020
1 38 0.209048
1 39 0.455538
1 40 0.535101
1 41 0.160686
1 42 0.589704
1 43 0.198128
1 44 0.486739
1 45 0.408736
1 46 0.063963
1 47 0.602184
1 48 0.393136
1 49 0.129485
1 50 0.527301
1 51 0.525741
1 52 0.276131
1 53 0.516381
1 54 0.563183
1 55 0.210608
1 56 0.046802
1 57 0.594384
1 58 0.544462
1 59 0.577223
1 60 0.095164
1 61 0.201248
1 62 0.118565
1 63 0.577223
1 64 0.307332
1 65 0.686427
1 66 0.471139
1 67 0.244930
1 68 0.645866
1 69 0.619345
1 70 0.351014
1 71 0.143526
1 72 0.439938
1 73 0.600624
1 74 0.726989
1 75 0.073323
1 76 0.166927
1 77 0.358814
1 78 0.322933
1 79 0.174727
1 80 0.585023
1 81 0.283931
1 82 0.174727
1 83 0.413417
1 84 0.201248
1 85 0.258970
1 86 0.283931
1 87 0.113885
1 88 0.166927
1 89 0.321373
1 90 0.333853
1 91 0.152886
1 92 0.542902
1 93 0.232449
1 94 0.338534
1 95 0.332293
1 96 0.642746
1 97 0.689548
1 98 0.252730
1 99 0.505460
2 3 0.294852
2 4 0.511700
2 5 0.617785
2 6 0.344774
2 7 0.351014
2 8 0.522621
2 9 0.226209
2 10 0.650546
2 11 0.483619
2 12 0.393136
2 13 0.567863
2 14 0.149766
2 15 0.307332
2 16 0.394696
2 17 0.260530
2 18 0.388456
2 19 0.472699
2 20 0.588144
2 21 0.410296
2 22 0.430577
2 23 0.683307
2 24 0.602184
2 25 0.535101
2 26 0.491420
2 27 0.240250
2 28 0.429017
2 29 0.464899
2 30 0.486739
2 31 0.263651
2 32 0.606864
2 33 0.358814
2 34 0.039002
2 35 0.209048
2 36 0.829953
2 37 0.641186
2 38 0.488300
2 39 0.516381
2 40 0.110764
2 41 0.758190
2 42 0.723869
2 43 0.784711
2 44 0.329173
2 45 0.283931
2 46 0.661466
2 47 0.535101
2 48 0.207488
2 49 0.544462
2 50 0.093604
2 51 0.719189
2 52 0.873635
2 53 0.352574
2 54 0.709828
2 55 0.770671
2 56 0.605304
2 57 0.004680
2 58 0.636505
2 59 0.533541
2 60 0.549142
2 61 0.611544
2 62 0.586583
2 63 0.093604
2 64 0.393136
2 65 0.190328
2 66 0.301092
2 67 0.502340
2 68 0.271451
2 69 0.107644
2 70 0.254290
2 71 0.734789
2 72 0.361934
2 73 0.088924
2 74 0.176287
2 75 0.608424
2 76 0.680187
2 77 0.469579
2 78 0.329173
2 79 0.767551
2 80 0.014041
2 81 0.603744
2 82 0.544462
2 83 0.266771
2 84 0.798752
2 85 0.438378
2 86 0.683307
2 87 0.602184
2 88 0.447738
2 89 0.447738
2 90 0.262090
2 91 0.748830
2 92 0.591264
2 93 0.595944
2 94 0.669267
2 95 0.408736
2 96 0.714509
2 97 0.173167
2 98 0.722309
2 99 0.287051
3 4 0.393136
3 5 0.330733
3 6 0.115445
3 7 0.488300
3 8 0.474259
3 9 0.282371
3 10 0.489860
3 11 0.344774
3 12 0.374415
3 13 0.343214
3 14 0.336973
3 15 0.360374
3 16 0.109204
3 17 0.090484
3 18 0.113885
