100 4950
0 1 0.322034
0 2 0.286595
0 3 0.298921
0 4 0.408320
0 5 0.198767
0 6 0.300462
0 7 0.597843
0 8 0.115562
0 9 0.588598
0 10 0.169492
0 11 0.243451
0 12 0.286595
0 13 0.289676
0 14 0.120185
0 15 0.644068
0 16 0.209553
0 17 0.297381
0 18 0.437596
0 19 0.147920
0 20 0.523883
0 21 0.331279
0 22 0.368259
0 23 0.443760
0 24 0.070878
0 25 0.097072
0 26 0.075501
0 27 0.513097
0 28 0.375963
0 29 0.246533
0 30 0.419106
0 31 0.434515
0 32 0.496148
0 33 0.585516
0 34 0.322034
0 35 0.554700
0 36 0.412943
0 37 0.411402
0 38 0.232666
0 39 0.428351
0 40 0.453005
0 41 0.428351
0 42 0.386749
0 43 0.317411
0 44 0.228043
0 45 0.372881
0 46 0.526965
0 47 0.338983
0 48 0.445300
0 49 0.127889
0 50 0.359014
0 51 0.505393
0 52 0.500770
0 53 0.278891
0 54 0.459168
0 55 0.337442
0 56 0.140216
0 57 0.306626
0 58 0.244992
0 59 0.160247
0 60 0.069337
0 61 0.556240
0 62 0.505393
0 63 0.425270
0 64 0.317411
0 65 0.431433
0 66 0.653313
0 67 0.369800
0 68 0.682589
0 69 0.650231
0 70 0.171032
0 71 0.585516
0 72 0.178737
0 73 0.177196
0 74 0.164869
0 75 0.306626
0 76 0.053929
0 77 0.257319
0 78 0.234206
0 79 0.311248
0 80 0.480740
0 81 0.306626
0 82 0.437596
0 83 0.399076
0 84 0.255778
0 85 0.175655
0 86 0.174114
0 87 0.312789
0 88 0.318952
0 89 0.374422
0 90 0.483821
0 91 0.218798
0 92 0.126348
0 93 0.454545
0 94 0.215716
0 95 0.454545
0 96 0.086287
0 97 0.479199
0 98 0.402157
0 99 0.252696
1 2 0.523883
1 3 0.596302
1 4 0.405239
1 5 0.389831
1 6 0.152542
1 7 0.297381
1 8 0.329738
1 9 0.297381
1 10 0.420647
1 11 0.513097
1 12 0.151002
1 13 0.560863
1 14 0.335901
1 15 0.338983
1 16 0.181818
1 17 0.268105
1 18 0.352851
1 19 0.454545
1 20 0.275809
1 21 0.334361
1 22 0.154083
1 23 0.124807
1 24 0.382126
1 25 0.354391
1 26 0.275809
1 27 0.448382
1 28 0.439137
1 29 0.548536
1 30 0.488444
1 31 0.288136
1 32 0.248074
1 33 0.275809
1 34 0.061633
1 35 0.466872
1 36 0.235747
1 37 0.429892
1 38 0.399076
1 39 0.414484
1 40 0.425270
1 41 0.134052
1 42 0.211094
1 43 0.510015
1 44 0.530046
1 45 0.457627
1 46 0.208012
1 47 0.453005
1 48 0.121726
1 49 0.423729
1 50 0.129430
1 51 0.355932
1 52 0.466872
1 53 0.174114
1 54 0.141757
1 55 0.402157
1 56 0.460709
1 57 0.457627
1 58 0.345146
1 59 0.184900
1 60 0.320493
1 61 0.238829
1 62 0.203390
1 63 0.286595
1 64 0.288136
1 65 0.107858
1 66 0.340524
1 67 0.335901
1 68 0.369800
1 69 0.331279
1 70 0.214176
1 71 0.508475
1 72 0.329738
1 73 0.480740
1 74 0.485362
1 75 0.340524
1 76 0.295840
1 77 0.437596
1 78 0.491525
1 79 0.526965
1 80 0.200308
1 81 0.402157
1 82 0.416025
1 83 0.388290
1 84 0.372881
1 85 0.496148
1 86 0.389831
1 87 0.261941
1 88 0.631741
1 89 0.130971
1 90 0.192604
1 91 0.288136
1 92 0.266564
1 93 0.260401
1 94 0.158706
1 95 0.203390
1 96 0.292758
1 97 0.220339
1 98 0.457627
1 99 0.556240
2 3 0.143297
2 4 0.323575
2 5 0.134052
2 6 0.560863
2 7 0.821263
2 8 0.395994
2 9 0.819723
2 10 0.411402
2 11 0.063174
2 12 0.550077
2 13 0.070878
2 14 0.195686
2 15 0.862866
2 16 0.345146
2 17 0.580894
2 18 0.412943
2 19 0.329738
2 20 0.605547
2 21 0.297381
2 22 0.482280
2 23 0.617874
2 24 0.223421
2 25 0.195686
2 26 0.271186
2 27 0.437596
2 28 0.656394
2 29 0.141757
2 30 0.694915
2 31 0.462250
2 32 0.587057
2 33 0.798151
2 34 0.550077
2 35 0.486903
2 36 0.474576
2 37 0.305085
2 38 0.135593
2 39 0.713405
2 40 0.369800
2 41 0.654854
2 42 0.462250
2 43 0.075501
2 44 0.375963
2 45 0.650231
2 46 0.693374
2 47 0.611710
2 48 0.630200
2 49 0.166410
2 50 0.605547
2 51 0.508475
2 52 0.403698
2 53 0.385208
2 54 0.665639
2 55 0.235747
2 56 0.277350
2 57 0.570108
2 58 0.206471
2 59 0.340524
2 60 0.232666
2 61 0.713405
2 62 0.644068
2 63 0.702619
2 64 0.325116
2 65 0.624037
2 66 0.862866
2 67 0.656394
2 68 0.892142
2 69 0.847458
2 70 0.309707
2 71 0.499230
2 72 0.462250
2 73 0.151002
2 74 0.215716
2 75 0.265023
2 76 0.265023
2 77 0.516179
2 78 0.055470
2 79 0.041602
2 80 0.604006
2 81 0.198767
2 82 0.355932
2 83 0.685670
2 84 0.536210
2 85 0.218798
2 86 0.439137
2 87 0.343606
2 88 0.211094
2 89 0.503852
2 90 0.614792
2 91 0.505393
2 92 0.412943
2 93 0.514638
2 94 0.365177
2 95 0.559322
2 96 0.372881
2 97 0.724191
2 98 0.265023
2 99 0.149461
3 4 0.465331
3 5 0.240370
3 6 0.599384
3 7 0.887519
3 8 0.383667
3 9 0.881356
3 10 0.366718
3 11 0.100154
3 12 0.587057
3 13 0.073960
3 14 0.263482
3 15 0.932203
3 16 0.431433
3 17 0.590139
3 18 0.548536
3 19 0.272727
3 20 0.722650
3 21 0.428351
3 22 0.587057
3 23 0.704160
3 24 0.228043
3 25 0.241911
3 26 0.320493
3 27 0.580894
3 28 0.627119
3 29 0.052388
3 30 0.657935
3 31 0.588598
3 32 0.701079
3 33 0.870570
3 34 0.610169
3 35 0.630200
3 36 0.593220
3 37 0.448382
