100 4950
0 1 0.421405
0 2 0.560201
0 3 0.170569
0 4 0.506689
0 5 0.237458
0 6 0.403010
0 7 0.387960
0 8 0.377926
0 9 0.155518
0 10 0.590301
0 11 0.473244
0 12 0.536789
0 13 0.172241
0 14 0.423077
0 15 0.533445
0 16 0.443144
0 17 0.500000
0 18 0.269231
0 19 0.640468
0 20 0.324415
0 21 0.200669
0 22 0.153846
0 23 0.468227
0 24 0.336120
0 25 0.580268
0 26 0.391304
0 27 0.670569
0 28 0.336120
0 29 0.229097
0 30 0.715719
0 31 0.295987
0 32 0.563545
0 33 0.573579
0 34 0.473244
0 35 0.404682
0 36 0.521739
0 37 0.511706
0 38 0.441472
0 39 0.394649
0 40 0.428094
0 41 0.173913
0 42 0.431438
0 43 0.225753
0 44 0.525084
0 45 0.653846
0 46 0.316054
0 47 0.334448
0 48 0.444816
0 49 0.401338
0 50 0.307692
0 51 0.662207
0 52 0.182274
0 53 0.583612
0 54 0.123746
0 55 0.488294
0 56 0.518395
0 57 0.342809
0 58 0.503344
0 59 0.262542
0 60 0.086957
0 61 0.503344
0 62 0.392977
0 63 0.232441
0 64 0.548495
0 65 0.384615
0 66 0.142140
0 67 0.137124
0 68 0.444816
0 69 0.568562
0 70 0.309365
0 71 0.558528
0 72 0.284281
0 73 0.185619
0 74 0.473244
0 75 0.623746
0 76 0.152174
0 77 0.516722
0 78 0.454849
0 79 0.588629
0 80 0.653846
0 81 0.277592
0 82 0.337793
0 83 0.327759
0 84 0.438127
0 85 0.316054
0 86 0.160535
0 87 0.750836
0 88 0.538462
0 89 0.354515
0 90 0.439799
0 91 0.270903
0 92 0.403010
0 93 0.295987
0 94 0.640468
0 95 0.287625
0 96 0.215719
0 97 0.451505
0 98 0.719064
0 99 0.297659
1 2 0.282609
1 3 0.591973
1 4 0.732441
1 5 0.436455
1 6 0.021739
1 7 0.137124
1 8 0.056856
1 9 0.324415
1 10 0.384615
1 11 0.152174
1 12 0.715719
1 13 0.262542
1 14 0.772575
1 15 0.451505
1 16 0.112040
1 17 0.170569
1 18 0.436455
1 19 0.757525
1 20 0.479933
1 21 0.250836
1 22 0.404682
1 23 0.745819
1 24 0.209030
1 25 0.816054
1 26 0.790970
1 27 0.515050
1 28 0.160535
1 29 0.265886
1 30 0.443144
1 31 0.690635
1 32 0.518395
1 33 0.782609
1 34 0.349498
1 35 0.785953
1 36 0.583612
1 37 0.242475
1 38 0.316054
1 39 0.433110
1 40 0.521739
1 41 0.247492
1 42 0.043478
1 43 0.259197
1 44 0.498328
1 45 0.655518
1 46 0.588629
1 47 0.725753
1 48 0.754181
1 49 0.158863
1 50 0.605351
1 51 0.732441
1 52 0.259197
1 53 0.652174
1 54 0.324415
1 55 0.782609
1 56 0.269231
1 57 0.685619
1 58 0.488294
1 59 0.521739
1 60 0.469900
1 61 0.627090
1 62 0.739130
1 63 0.235786
1 64 0.658863
1 65 0.571906
1 66 0.545151
1 67 0.302676
1 68 0.658863
1 69 0.229097
1 70 0.596990
1 71 0.294314
1 72 0.705686
1 73 0.414716
1 74 0.675585
1 75 0.602007
1 76 0.431438
1 77 0.513378
1 78 0.102007
1 79 0.662207
1 80 0.762542
1 81 0.637124
1 82 0.257525
1 83 0.622074
1 84 0.695652
1 85 0.725753
1 86 0.349498
1 87 0.508361
1 88 0.396321
1 89 0.633779
1 90 0.678930
1 91 0.192308
1 92 0.627090
1 93 0.153846
1 94 0.421405
1 95 0.200669
1 96 0.637124
1 97 0.389632
1 98 0.468227
1 99 0.356187
2 3 0.704013
2 4 0.645485
2 5 0.438127
2 6 0.299331
2 7 0.418060
2 8 0.331104
2 9 0.531773
2 10 0.113712
2 11 0.130435
2 12 0.602007
2 13 0.459866
2 14 0.772575
2 15 0.242475
2 16 0.173913
2 17 0.112040
2 18 0.416388
2 19 0.593645
2 20 0.428094
2 21 0.359532
2 22 0.612040
2 23 0.692308
2 24 0.224080
2 25 0.720736
2 26 0.839465
2 27 0.245819
2 28 0.431438
2 29 0.331104
2 30 0.167224
2 31 0.747492
2 32 0.309365
2 33 0.672241
2 34 0.167224
2 35 0.814381
2 36 0.423077
2 37 0.048495
2 38 0.598662
2 39 0.322742
2 40 0.406355
2 41 0.419732
2 42 0.239130
2 43 0.334448
2 44 0.307692
2 45 0.443144
2 46 0.568562
2 47 0.774247
2 48 0.722408
2 49 0.441472
2 50 0.598662
2 51 0.546823
2 52 0.379599
