100 4950
0 1 0.392977
0 2 0.535117
0 3 0.394649
0 4 0.591973
0 5 0.336120
0 6 0.207358
0 7 0.695652
0 8 0.714047
0 9 0.690635
0 10 0.264214
0 11 0.085284
0 12 0.304348
0 13 0.595318
0 14 0.361204
0 15 0.137124
0 16 0.568562
0 17 0.526756
0 18 0.317726
0 19 0.672241
0 20 0.285953
0 21 0.391304
0 22 0.612040
0 23 0.066890
0 24 0.302676
0 25 0.438127
0 26 0.260870
0 27 0.392977
0 28 0.369565
0 29 0.362876
0 30 0.760870
0 31 0.705686
0 32 0.090301
0 33 0.080268
0 34 0.588629
0 35 0.135452
0 36 0.145485
0 37 0.528428
0 38 0.396321
0 39 0.690635
0 40 0.633779
0 41 0.560201
0 42 0.349498
0 43 0.496656
0 44 0.102007
0 45 0.428094
0 46 0.770903
0 47 0.662207
0 48 0.322742
0 49 0.247492
0 50 0.479933
0 51 0.396321
0 52 0.670569
0 53 0.316054
0 54 0.680602
0 55 0.563545
0 56 0.198997
0 57 0.195652
0 58 0.473244
0 59 0.709030
0 60 0.752508
0 61 0.491639
0 62 0.677258
0 63 0.531773
0 64 0.558528
0 65 0.322742
0 66 0.660535
0 67 0.556856
0 68 0.168896
0 69 0.506689
0 70 0.423077
0 71 0.085284
0 72 0.270903
0 73 0.299331
0 74 0.521739
0 75 0.678930
0 76 0.638796
0 77 0.026756
0 78 0.316054
0 79 0.563545
0 80 0.807692
0 81 0.152174
0 82 0.433110
0 83 0.603679
0 84 0.556856
0 85 0.153846
0 86 0.618729
0 87 0.180602
0 88 0.247492
0 89 0.652174
0 90 0.245819
0 91 0.777592
0 92 0.095318
0 93 0.384615
0 94 0.433110
0 95 0.287625
0 96 0.306020
0 97 0.207358
0 98 0.421405
0 99 0.720736
1 2 0.710702
1 3 0.127090
1 4 0.752508
1 5 0.643813
1 6 0.282609
1 7 0.648829
1 8 0.745819
1 9 0.675585
1 10 0.576923
1 11 0.329431
1 12 0.618729
1 13 0.795987
1 14 0.724080
1 15 0.267559
1 16 0.454849
1 17 0.847826
1 18 0.441472
1 19 0.941472
1 20 0.108696
1 21 0.351171
1 22 0.563545
1 23 0.362876
1 24 0.692308
1 25 0.421405
1 26 0.511706
1 27 0.690635
1 28 0.349498
1 29 0.484950
1 30 0.790970
1 31 0.812709
1 32 0.324415
1 33 0.369565
1 34 0.897993
1 35 0.511706
1 36 0.428094
1 37 0.719064
1 38 0.714047
1 39 0.879599
1 40 0.700669
1 41 0.849498
1 42 0.041806
1 43 0.336120
1 44 0.411371
1 45 0.234114
1 46 0.755853
1 47 0.528428
1 48 0.640468
1 49 0.603679
1 50 0.399666
1 51 0.663880
1 52 0.667224
1 53 0.705686
1 54 0.966555
1 55 0.588629
1 56 0.197324
1 57 0.571906
1 58 0.500000
1 59 0.923077
1 60 0.998328
1 61 0.777592
1 62 0.675585
1 63 0.491639
1 64 0.725753
1 65 0.070234
1 66 0.672241
1 67 0.568562
1 68 0.533445
1 69 0.252508
1 70 0.779264
1 71 0.306020
1 72 0.123746
1 73 0.297659
1 74 0.829431
1 75 0.682274
1 76 0.725753
1 77 0.413043
1 78 0.386288
1 79 0.468227
1 80 0.839465
1 81 0.541806
1 82 0.693980
1 83 0.730769
1 84 0.408027
1 85 0.454849
1 86 0.653846
1 87 0.573579
1 88 0.362876
1 89 0.829431
1 90 0.535117
1 91 0.759197
1 92 0.488294
1 93 0.531773
1 94 0.105351
1 95 0.632107
1 96 0.403010
1 97 0.518395
1 98 0.142140
1 99 0.777592
2 3 0.608696
2 4 0.056856
2 5 0.267559
2 6 0.448161
2 7 0.376254
2 8 0.277592
2 9 0.329431
2 10 0.309365
2 11 0.496656
2 12 0.292642
2 13 0.088629
2 14 0.399666
2 15 0.523411
2 16 0.433110
2 17 0.319398
2 18 0.270903
2 19 0.277592
2 20 0.625418
2 21 0.382943
2 22 0.352843
2 23 0.483278
2 24 0.515050
2 25 0.331104
2 26 0.274247
2 27 0.235786
2 28 0.374582
2 29 0.225753
2 30 0.309365
2 31 0.192308
2 32 0.498328
2 33 0.466555
2 34 0.316054
2 35 0.454849
2 36 0.389632
2 37 0.025084
2 38 0.282609
2 39 0.168896
2 40 0.193980
2 41 0.245819
2 42 0.680602
2 43 0.488294
2 44 0.433110
2 45 0.533445
2 46 0.372910
2 47 0.479933
2 48 0.292642
2 49 0.382943
2 50 0.394649
2 51 0.185619
2 52 0.304348
2 53 0.623746
2 54 0.319398
2 55 0.240803
2 56 0.570234
2 57 0.444816
2 58 0.259197
2 59 0.212375
2 60 0.302676
2 61 0.212375
2 62 0.306020
2 63 0.336120
2 64 0.023411
2 65 0.655518
2 66 0.282609
2 67 0.262542
2 68 0.423077
2 69 0.595318
2 70 0.389632
2 71 0.551839
2 72 0.615385
2 73 0.413043
2 74 0.275920
2 75 0.299331
2 76 0.165552
2 77 0.513378
2 78 0.322742
2 79 0.409699
2 80 0.342809
2 81 0.561873
2 82 0.160535
2 83 0.096990
2 84 0.476589
2 85 0.381271
2 86 0.234114
2 87 0.518395
2 88 0.357860
2 89 0.122074
2 90 0.299331
2 91 0.381271
2 92 0.515050
2 93 0.178930
2 94 0.660535
2 95 0.352843
2 96 0.307692
2 97 0.341137
2 98 0.615385
2 99 0.254181
3 4 0.645485
3 5 0.581940
3 6 0.225753
3 7 0.521739
3 8 0.622074
3 9 0.550167
3 10 0.523411
3 11 0.314381
3 12 0.561873
3 13 0.695652
3 14 0.682274
3 15 0.255853
3 16 0.327759
3 17 0.782609
3 18 0.347826
3 19 0.856187
3 20 0.133779
3 21 0.234114
3 22 0.436455
3 23 0.346154
3 24 0.673913
3 25 0.301003
3 26 0.443144
3 27 0.622074
3 28 0.235786
3 29 0.386288
3 30 0.667224
3 31 0.695652
3 32 0.309365
3 33 0.347826
3 34 0.826087
3 35 0.489967
3 36 0.384615
3 37 0.620401
3 38 0.652174
3 39 0.775920
3 40 0.580268
3 41 0.770903
3 42 0.123746
3 43 0.210702
3 44 0.381271
3 45 0.107023
3 46 0.630435
3 47 0.403010
3 48 0.583612
3 49 0.565217
3 50 0.274247
3 51 0.586957
3 52 0.541806
3 53 0.707358
3 54 0.884615
3 55 0.466555
3 56 0.200669
3 57 0.546823
3 58 0.382943
3 59 0.822742
3 60 0.904682
3 61 0.700669
3 62 0.550167
3 63 0.366221
3 64 0.622074
3 65 0.122074
3 66 0.546823
3 67 0.446488
3 68 0.505017
3 69 0.140468
3 70 0.730769
3 71 0.312709
3 72 0.143813
3 73 0.200669
3 74 0.757525
3 75 0.558528
3 76 0.608696
3 77 0.408027
3 78 0.289298
3 79 0.341137
3 80 0.714047
3 81 0.545151
3 82 0.613712
3 83 0.618729
3 84 0.282609
3 85 0.411371
3 86 0.531773
3 87 0.565217
3 88 0.285953
3 89 0.722408
3 90 0.476589
3 91 0.632107
3 92 0.481605
3 93 0.434783
3 94 0.051839
3 95 0.586957
3 96 0.309365
3 97 0.468227
3 98 0.028428
3 99 0.655518
4 5 0.322742
4 6 0.496656
4 7 0.359532
4 8 0.242475
4 9 0.307692
4 10 0.366221
4 11 0.550167
4 12 0.349498
4 13 0.081940
4 14 0.451505
4 15 0.575251
4 16 0.443144
4 17 0.354515
4 18 0.317726
4 19 0.277592
4 20 0.670569
4 21 0.414716
4 22 0.349498
4 23 0.540134
4 24 0.570234
4 25 0.357860
4 26 0.331104
4 27 0.287625
4 28 0.409699
4 29 0.269231
4 30 0.267559
4 31 0.138796
4 32 0.553512
4 33 0.523411
4 34 0.339465
4 35 0.513378
4 36 0.446488
4 37 0.073579
4 38 0.332776
4 39 0.128763
4 40 0.167224
4 41 0.272575
4 42 0.724080
4 43 0.510033
4 44 0.489967
4 45 0.563545
4 46 0.341137
4 47 0.479933
4 48 0.347826
4 49 0.439799
4 50 0.416388
4 51 0.240803
4 52 0.285953
4 53 0.678930
4 54 0.324415
4 55 0.240803
4 56 0.620401
4 57 0.503344
4 58 0.279264
4 59 0.183946
4 60 0.284281
4 61 0.250836
4 62 0.284281
4 63 0.346154
4 64 0.033445
4 65 0.698997
4 66 0.262542
4 67 0.264214
4 68 0.481605
4 69 0.620401
4 70 0.436455
4 71 0.607023
4 72 0.662207
4 73 0.454849
4 74 0.309365
4 75 0.275920
4 76 0.132107
4 77 0.570234
4 78 0.366221
4 79 0.419732
4 80 0.295987
4 81 0.620401
4 82 0.214047
4 83 0.061873
4 84 0.489967
4 85 0.438127
4 86 0.219064
4 87 0.576923
4 88 0.406355
4 89 0.076923
4 90 0.357860
4 91 0.347826
4 92 0.573579
4 93 0.225753
4 94 0.695652
4 95 0.409699
4 96 0.352843
4 97 0.399666
4 98 0.650502
4 99 0.212375
5 6 0.361204
5 7 0.583612
5 8 0.528428
5 9 0.551839
5 10 0.071906
5 11 0.339465
5 12 0.033445
5 13 0.292642
5 14 0.145485
5 15 0.391304
5 16 0.556856
5 17 0.204013
5 18 0.265886
5 19 0.334448
5 20 0.538462
5 21 0.421405
5 22 0.528428
5 23 0.312709
5 24 0.247492
5 25 0.413043
5 26 0.137124
5 27 0.055184
5 28 0.401338
5 29 0.262542
5 30 0.566890
5 31 0.459866
5 32 0.344482
5 33 0.299331
5 34 0.259197
5 35 0.219064
5 36 0.222408
5 37 0.249164
5 38 0.070234
5 39 0.384615
5 40 0.439799
5 41 0.224080
5 42 0.603679
5 43 0.555184
5 44 0.252508
5 45 0.548495
5 46 0.615385
5 47 0.633779
5 48 0.023411
5 49 0.120401
5 50 0.483278
5 51 0.081940
5 52 0.528428
5 53 0.356187
