100 4950
0 1 0.217116
0 2 0.400951
0 3 0.261490
0 4 0.587956
0 5 0.703645
0 6 0.572108
0 7 0.508716
0 8 0.291601
0 9 0.206022
0 10 0.586371
0 11 0.147385
0 12 0.244057
0 13 0.362916
0 14 0.546751
0 15 0.101426
0 16 0.654517
0 17 0.589540
0 18 0.220285
0 19 0.416799
0 20 0.578447
0 21 0.591125
0 22 0.041204
0 23 0.110935
0 24 0.532488
0 25 0.375594
0 26 0.480190
0 27 0.340729
0 28 0.645008
0 29 0.496038
0 30 0.215531
0 31 0.122029
0 32 0.231379
0 33 0.150555
0 34 0.164818
0 35 0.204437
0 36 0.483360
0 37 0.117274
0 38 0.399366
0 39 0.261490
0 40 0.074485
0 41 0.369255
0 42 0.773376
0 43 0.275753
0 44 0.090333
0 45 0.434231
0 46 0.180666
0 47 0.247227
0 48 0.469097
0 49 0.751189
0 50 0.101426
0 51 0.183835
0 52 0.131537
0 53 0.348653
0 54 0.079239
0 55 0.437401
0 56 0.456418
0 57 0.469097
0 58 0.413629
0 59 0.424723
0 60 0.256735
0 61 0.521395
0 62 0.429477
0 63 0.435816
0 64 0.625990
0 65 0.290016
0 66 0.343899
0 67 0.320127
0 68 0.104596
0 69 0.532488
0 70 0.383518
0 71 0.481775
0 72 0.499208
0 73 0.255151
0 74 0.223455
0 75 0.236133
0 76 0.413629
0 77 0.434231
0 78 0.421553
0 79 0.174326
0 80 0.358162
0 81 0.150555
0 82 0.209192
0 83 0.299525
0 84 0.334390
0 85 0.095087
0 86 0.242472
0 87 0.380349
0 88 0.380349
0 89 0.071315
0 90 0.494453
0 91 0.530903
0 92 0.304279
0 93 0.259905
0 94 0.215531
0 95 0.199683
0 96 0.597464
0 97 0.445325
0 98 0.689382
0 99 0.461173
1 2 0.185420
1 3 0.069731
1 4 0.469097
1 5 0.484945
1 6 0.354992
1 7 0.437401
1 8 0.158479
1 9 0.028526
1 10 0.405705
1 11 0.206022
1 12 0.202853
1 13 0.315372
1 14 0.445325
1 15 0.316957
1 16 0.437401
1 17 0.429477
1 18 0.088748
1 19 0.272583
1 20 0.499208
1 21 0.511886
1 22 0.239303
1 23 0.328051
1 24 0.321712
1 25 0.385103
1 26 0.329635
1 27 0.217116
1 28 0.434231
1 29 0.385103
1 30 0.125198
1 31 0.122029
1 32 0.107765
1 33 0.312203
1 34 0.299525
1 35 0.418384
1 36 0.310618
1 37 0.099842
1 38 0.215531
1 39 0.172742
1 40 0.191759
1 41 0.183835
1 42 0.556260
1 43 0.218700
1 44 0.175911
1 45 0.225040
1 46 0.380349
1 47 0.076070
1 48 0.251981
1 49 0.532488
1 50 0.264659
1 51 0.370840
1 52 0.274168
1 53 0.339144
1 54 0.288431
1 55 0.251981
1 56 0.413629
1 57 0.255151
1 58 0.251981
1 59 0.215531
1 60 0.039620
1 61 0.305864
1 62 0.427892
1 63 0.221870
1 64 0.408875
1 65 0.250396
1 66 0.133122
1 67 0.107765
1 68 0.280507
1 69 0.315372
1 70 0.209192
1 71 0.272583
1 72 0.434231
1 73 0.225040
1 74 0.172742
1 75 0.450079
1 76 0.367670
1 77 0.362916
1 78 0.362916
1 79 0.240887
1 80 0.369255
1 81 0.261490
1 82 0.415214
1 83 0.313788
1 84 0.347068
1 85 0.129952
1 86 0.231379
1 87 0.190174
1 88 0.408875
1 89 0.274168
1 90 0.353407
1 91 0.412044
1 92 0.104596
1 93 0.307448
1 94 0.031696
1 95 0.348653
1 96 0.388273
1 97 0.380349
1 98 0.472266
1 99 0.274168
2 3 0.175911
2 4 0.394612
2 5 0.307448
2 6 0.180666
2 7 0.419968
2 8 0.191759
2 9 0.204437
2 10 0.328051
2 11 0.350238
2 12 0.291601
2 13 0.350238
2 14 0.393027
2 15 0.502377
2 16 0.256735
2 17 0.312203
2 18 0.201268
2 19 0.291601
2 20 0.461173
2 21 0.548336
2 22 0.418384
2 23 0.513471
2 24 0.183835
2 25 0.446910
2 26 0.244057
2 27 0.283677
2 28 0.288431
2 29 0.412044
2 30 0.234548
2 31 0.290016
2 32 0.206022
2 33 0.494453
2 34 0.478605
2 35 0.597464
2 36 0.193344
2 37 0.286846
2 38 0.118859
2 39 0.240887
2 40 0.362916
2 41 0.106181
2 42 0.370840
2 43 0.339144
2 44 0.359746
2 45 0.133122
2 46 0.565769
2 47 0.198098
2 48 0.106181
2 49 0.351823
2 50 0.448494
2 51 0.556260
2 52 0.456418
2 53 0.397781
2 54 0.473851
2 55 0.206022
2 56 0.427892
2 57 0.120444
2 58 0.251981
2 59 0.050713
2 60 0.144216
2 61 0.150555
2 62 0.473851
2 63 0.036450
2 64 0.229794
2 65 0.316957
2 66 0.104596
2 67 0.112520
2 68 0.450079
2 69 0.133122
2 70 0.136292
2 71 0.156894
2 72 0.421553
2 73 0.309033
2 74 0.315372
2 75 0.627575
2 76 0.454834
2 77 0.431062
2 78 0.440571
2 79 0.375594
2 80 0.437401
2 81 0.410460
2 82 0.602219
2 83 0.450079
2 84 0.421553
2 85 0.309033
2 86 0.326466
2 87 0.169572
2 88 0.480190
2 89 0.453249
2 90 0.272583
2 91 0.426307
2 92 0.147385
2 93 0.458003
2 94 0.198098
2 95 0.527734
2 96 0.206022
2 97 0.378764
2 98 0.286846
2 99 0.142631
3 4 0.515055
3 5 0.451664
3 6 0.321712
3 7 0.496038
3 8 0.217116
3 9 0.060222
3 10 0.337559
3 11 0.274168
3 12 0.274168
3 13 0.381933
3 14 0.496038
3 15 0.356577
3 16 0.405705
3 17 0.459588
3 18 0.156894
3 19 0.202853
3 20 0.554675
3 21 0.445325
3 22 0.290016
3 23 0.369255
3 24 0.270998
3 25 0.454834
3 26 0.367670
3 27 0.152139
3 28 0.383518
3 29 0.316957
3 30 0.194929
3 31 0.187005
3 32 0.174326
3 33 0.326466
3 34 0.305864
3 35 0.465927
3 36 0.337559
3 37 0.144216
3 38 0.242472
3 39 0.239303
3 40 0.250396
3 41 0.212361
3 42 0.529319
3 43 0.172742
3 44 0.198098
3 45 0.172742
3 46 0.405705
3 47 0.022187
3 48 0.212361
3 49 0.500792
3 50 0.285261
3 51 0.391442
3 52 0.286846
3 53 0.408875
3 54 0.323296
3 55 0.183835
3 56 0.478605
3 57 0.210777
3 58 0.180666
3 59 0.218700
3 60 0.069731
3 61 0.264659
3 62 0.497623
3 63 0.210777
3 64 0.377179
3 65 0.318542
3 66 0.087163
3 67 0.066561
3 68 0.339144
3 69 0.291601
3 70 0.244057
3 71 0.220285
3 72 0.494453
3 73 0.294770
3 74 0.141046
3 75 0.497623
3 76 0.312203
3 77 0.301109
3 78 0.304279
3 79 0.310618
3 80 0.440571
3 81 0.328051
3 82 0.443740
3 83 0.278922
3 84 0.418384
3 85 0.187005
3 86 0.301109
3 87 0.123613
3 88 0.478605
3 89 0.326466
3 90 0.394612
3 91 0.342314
3 92 0.042789
3 93 0.283677
3 94 0.049128
3 95 0.356577
3 96 0.380349
3 97 0.440571
3 98 0.448494
3 99 0.294770
4 5 0.540412
4 6 0.480190
4 7 0.134707
4 8 0.313788
4 9 0.499208
4 10 0.711569
4 11 0.448494
