100 4950
0 1 0.786708
0 2 0.686244
0 3 0.336940
0 4 0.598145
0 5 0.326121
0 6 0.740340
0 7 0.483771
0 8 0.466770
0 9 0.491499
0 10 0.202473
0 11 0.582689
0 12 0.829985
0 13 0.564142
0 14 0.591963
0 15 0.366306
0 16 0.398764
0 17 0.296754
0 18 0.516229
0 19 0.789799
0 20 0.650696
0 21 0.721793
0 22 0.511592
0 23 0.777434
0 24 0.503864
0 25 0.193199
0 26 0.652241
0 27 0.200927
0 28 0.386399
0 29 0.633694
0 30 0.476043
0 31 0.086553
0 32 0.364760
0 33 0.497682
0 34 0.364760
0 35 0.128284
0 36 0.663060
0 37 0.137558
0 38 0.630603
0 39 0.502318
0 40 0.718702
0 41 0.673879
0 42 0.605873
0 43 0.642968
0 44 0.333849
0 45 0.301391
0 46 0.632148
0 47 0.366306
0 48 0.262751
0 49 0.251932
0 50 0.106646
0 51 0.069552
0 52 0.766615
0 53 0.284389
0 54 0.531685
0 55 0.442040
0 56 0.700155
0 57 0.540958
0 58 0.027821
0 59 0.319938
0 60 0.129830
0 61 0.213292
0 62 0.442040
0 63 0.452859
0 64 0.769706
0 65 0.163833
0 66 0.701700
0 67 0.392581
0 68 0.125193
0 69 0.479134
0 70 0.502318
0 71 0.559505
0 72 0.326121
0 73 0.330757
0 74 0.239567
0 75 0.255023
0 76 0.420402
0 77 0.615147
0 78 0.414219
0 79 0.250386
0 80 0.565688
0 81 0.103555
0 82 0.346213
0 83 0.500773
0 84 0.142195
0 85 0.210201
0 86 0.392581
0 87 0.316847
0 88 0.142195
0 89 0.248841
0 90 0.485317
0 91 0.768161
0 92 0.353941
0 93 0.632148
0 94 0.655332
0 95 0.672334
0 96 0.225657
0 97 0.568779
0 98 0.173107
0 99 0.605873
1 2 0.143740
1 3 0.472952
1 4 0.361669
1 5 0.462133
1 6 0.197836
1 7 0.380216
1 8 0.687790
1 9 0.431221
1 10 0.590417
1 11 0.554869
1 12 0.157651
1 13 0.608964
1 14 0.748068
1 15 0.605873
1 16 0.420402
1 17 0.689335
1 18 0.421947
1 19 0.128284
1 20 0.306028
1 21 0.248841
1 22 0.605873
1 23 0.253478
1 24 0.404946
1 25 0.632148
1 26 0.160742
1 27 0.613601
1 28 0.663060
1 29 0.273570
1 30 0.400309
1 31 0.854714
1 32 0.608964
1 33 0.729521
1 34 0.598145
1 35 0.783617
1 36 0.749614
1 37 0.922720
1 38 0.211747
1 39 0.295209
1 40 0.208655
1 41 0.125193
1 42 0.608964
1 43 0.145286
1 44 0.477589
1 45 0.485317
1 46 0.157651
1 47 0.442040
1 48 0.629057
1 49 0.539413
1 50 0.769706
1 51 0.746522
1 52 0.221020
1 53 0.508501
1 54 0.595054
1 55 0.599691
1 56 0.139104
1 57 0.749614
1 58 0.816074
1 59 0.466770
1 60 0.816074
1 61 0.653787
1 62 0.421947
1 63 0.411128
1 64 0.047913
1 65 0.871716
1 66 0.088099
1 67 0.502318
1 68 0.897991
1 69 0.720247
1 70 0.301391
1 71 0.411128
1 72 0.627512
1 73 0.527048
1 74 0.622875
1 75 0.544049
1 76 0.530139
1 77 0.636785
1 78 0.596600
1 79 0.536321
1 80 0.238022
1 81 0.768161
1 82 0.457496
1 83 0.673879
1 84 0.690881
1 85 0.635240
1 86 0.474498
1 87 0.500773
1 88 0.922720
1 89 0.650696
1 90 0.346213
1 91 0.149923
1 92 0.472952
1 93 0.159196
1 94 0.508501
1 95 0.191654
1 96 0.646059
1 97 0.361669
1 98 0.615147
1 99 0.221020
2 3 0.404946
2 4 0.219474
2 5 0.372488
2 6 0.095827
2 7 0.357032
2 8 0.545595
2 9 0.418856
2 10 0.483771
2 11 0.571870
