100 4950
0 1 0.148903
0 2 0.025078
0 3 0.416928
0 4 0.208464
0 5 0.518809
0 6 0.327586
0 7 0.352665
0 8 0.167712
0 9 0.547022
0 10 0.388715
0 11 0.504702
0 12 0.501567
0 13 0.490596
0 14 0.186520
0 15 0.426332
0 16 0.332288
0 17 0.731975
0 18 0.442006
0 19 0.684953
0 20 0.269592
0 21 0.509404
0 22 0.669279
0 23 0.186520
0 24 0.714734
0 25 0.454545
0 26 0.421630
0 27 0.355799
0 28 0.210031
0 29 0.655172
0 30 0.208464
0 31 0.336991
0 32 0.050157
0 33 0.575235
0 34 0.514107
0 35 0.407524
0 36 0.680251
0 37 0.152038
0 38 0.300940
0 39 0.523511
0 40 0.702194
0 41 0.399687
0 42 0.724138
0 43 0.257053
0 44 0.739812
0 45 0.437304
0 46 0.384013
0 47 0.288401
0 48 0.374608
0 49 0.354232
0 50 0.432602
0 51 0.587774
0 52 0.501567
0 53 0.799373
0 54 0.584639
0 55 0.296238
0 56 0.311912
0 57 0.570533
0 58 0.449843
0 59 0.460815
0 60 0.222571
0 61 0.495298
0 62 0.744514
0 63 0.313480
0 64 0.614420
0 65 0.742947
0 66 0.332288
0 67 0.387147
0 68 0.805643
0 69 0.617555
0 70 0.014107
0 71 0.294671
0 72 0.680251
0 73 0.766458
0 74 0.015674
0 75 0.501567
0 76 0.641066
0 77 0.311912
0 78 0.463950
0 79 0.457680
0 80 0.007837
0 81 0.424765
0 82 0.315047
0 83 0.652038
0 84 0.141066
0 85 0.829154
0 86 0.360502
0 87 0.445141
0 88 0.390282
0 89 0.467085
0 90 0.385580
0 91 0.391850
0 92 0.532915
0 93 0.258621
0 94 0.595611
0 95 0.170846
0 96 0.573668
0 97 0.639498
0 98 0.311912
0 99 0.343260
1 2 0.172414
1 3 0.564263
1 4 0.084639
1 5 0.484326
1 6 0.274295
1 7 0.495298
1 8 0.040752
1 9 0.587774
1 10 0.503135
1 11 0.471787
1 12 0.561129
1 13 0.578370
1 14 0.062696
1 15 0.553292
1 16 0.330721
1 17 0.758621
1 18 0.578370
1 19 0.678683
1 20 0.183386
1 21 0.445141
1 22 0.768025
1 23 0.089342
1 24 0.681818
1 25 0.474922
1 26 0.526646
1 27 0.435737
1 28 0.357367
1 29 0.749216
1 30 0.341693
1 31 0.235110
1 32 0.175549
1 33 0.575235
1 34 0.515674
1 35 0.517241
1 36 0.741379
1 37 0.224138
1 38 0.300940
1 39 0.537618
1 40 0.760188
1 41 0.409091
1 42 0.783699
1 43 0.114420
1 44 0.717868
1 45 0.564263
1 46 0.388715
1 47 0.313480
1 48 0.509404
1 49 0.474922
1 50 0.576803
1 51 0.705329
1 52 0.630094
