100 4950
0 1 0.477930
0 2 0.491629
0 3 0.491629
0 4 0.447489
0 5 0.415525
0 6 0.415525
0 7 0.631659
0 8 0.330289
0 9 0.397260
0 10 0.278539
0 11 0.484018
0 12 0.541857
0 13 0.118721
0 14 0.406393
0 15 0.053272
0 16 0.500761
0 17 0.771689
0 18 0.445967
0 19 0.683409
0 20 0.697108
0 21 0.540335
0 22 0.261796
0 23 0.220700
0 24 0.421613
0 25 0.570776
0 26 0.060883
0 27 0.133942
0 28 0.143075
0 29 0.138508
0 30 0.435312
0 31 0.505327
0 32 0.523592
0 33 0.424658
0 34 0.598174
0 35 0.333333
0 36 0.257230
0 37 0.150685
0 38 0.587519
0 39 0.686454
0 40 0.470320
0 41 0.442922
0 42 0.519026
0 43 0.430746
0 44 0.383562
0 45 0.360731
0 46 0.327245
0 47 0.359209
0 48 0.286149
0 49 0.534247
0 50 0.435312
0 51 0.572298
0 52 0.270928
0 53 0.511416
0 54 0.342466
0 55 0.278539
0 56 0.092846
0 57 0.168950
0 58 0.442922
0 59 0.484018
0 60 0.118721
0 61 0.531202
0 62 0.503805
0 63 0.245053
0 64 0.689498
0 65 0.541857
0 66 0.694064
0 67 0.426180
0 68 0.677321
0 69 0.622527
0 70 0.424658
0 71 0.167428
0 72 0.270928
0 73 0.514460
0 74 0.525114
0 75 0.464231
0 76 0.313546
0 77 0.710807
0 78 0.442922
0 79 0.168950
0 80 0.686454
0 81 0.357686
0 82 0.143075
0 83 0.321157
0 84 0.292237
0 85 0.681887
0 86 0.480974
0 87 0.216134
0 88 0.593607
0 89 0.595129
0 90 0.302892
0 91 0.726027
0 92 0.114155
0 93 0.433790
0 94 0.578387
0 95 0.391172
0 96 0.319635
0 97 0.528158
0 98 0.517504
0 99 0.278539
1 2 0.105023
1 3 0.165906
1 4 0.392694
1 5 0.133942
1 6 0.068493
1 7 0.170472
1 8 0.269406
1 9 0.273973
1 10 0.199391
1 11 0.362253
1 12 0.327245
1 13 0.406393
1 14 0.648402
1 15 0.435312
1 16 0.484018
1 17 0.445967
1 18 0.213090
1 19 0.257230
1 20 0.474886
1 21 0.108067
1 22 0.216134
1 23 0.503805
1 24 0.522070
1 25 0.100457
1 26 0.417047
1 27 0.345510
1 28 0.378995
1 29 0.343988
1 30 0.368341
1 31 0.219178
1 32 0.409437
1 33 0.191781
1 34 0.207002
1 35 0.193303
1 36 0.249619
1 37 0.365297
1 38 0.146119
1 39 0.210046
1 40 0.552511
1 41 0.637747
1 42 0.053272
1 43 0.283105
1 44 0.392694
1 45 0.149163
1 46 0.211568
1 47 0.633181
1 48 0.523592
1 49 0.170472
1 50 0.385084
1 51 0.136986
1 52 0.263318
1 53 0.251142
1 54 0.631659
1 55 0.339422
1 56 0.508371
1 57 0.313546
1 58 0.643836
1 59 0.485540
1 60 0.377473
1 61 0.353120
1 62 0.028919
1 63 0.351598
1 64 0.401826
1 65 0.526636
1 66 0.345510
1 67 0.414003
1 68 0.322679
1 69 0.258752
1 70 0.491629
1 71 0.531202
1 72 0.455099
1 73 0.050228
1 74 0.080670
1 75 0.491629
1 76 0.342466
1 77 0.292237
1 78 0.595129
1 79 0.336377
1 80 0.289193
1 81 0.120244
1 82 0.391172
1 83 0.307458
1 84 0.371385
1 85 0.354642
1 86 0.044140
1 87 0.368341
1 88 0.199391
1 89 0.519026
1 90 0.194825
1 91 0.421613
1 92 0.468798
1 93 0.540335
1 94 0.305936
1 95 0.164384
1 96 0.158295
1 97 0.465753
1 98 0.706240
1 99 0.283105
2 3 0.270928
2 4 0.488584
2 5 0.080670
2 6 0.098935
2 7 0.237443
2 8 0.351598
2 9 0.197869
2 10 0.234399
2 11 0.462709
2 12 0.430746
2 13 0.445967
2 14 0.721461
2 15 0.442922
2 16 0.581431
2 17 0.541857
2 18 0.313546
2 19 0.193303
2 20 0.579909
2 21 0.205479
2 22 0.248097
2 23 0.471842
2 24 0.608828
2 25 0.170472
2 26 0.430746
2 27 0.371385
2 28 0.371385
2 29 0.353120
2 30 0.464231
2 31 0.324201
2 32 0.511416
2 33 0.112633
2 34 0.304414
2 35 0.267884
2 36 0.304414
2 37 0.406393
2 38 0.097412
2 39 0.242009
2 40 0.640791
2 41 0.716895
2 42 0.077626
2 43 0.380518
2 44 0.480974
2 45 0.130898
2 46 0.176560
2 47 0.700152
2 48 0.589041
2 49 0.068493
2 50 0.479452
2 51 0.228311
2 52 0.237443
2 53 0.356164
2 54 0.695586
