100 4950
0 1 0.821372
0 2 0.631579
0 3 0.692185
0 4 0.491228
0 5 0.535885
0 6 0.304625
0 7 0.768740
0 8 0.481659
0 9 0.727273
0 10 0.840510
0 11 0.845295
0 12 0.891547
0 13 0.663477
0 14 0.832536
0 15 0.631579
0 16 0.663477
0 17 0.519936
0 18 0.784689
0 19 0.953748
0 20 0.408293
0 21 0.722488
0 22 0.712919
0 23 0.127592
0 24 0.768740
0 25 0.435407
0 26 0.685805
0 27 0.393939
0 28 0.744817
0 29 0.559809
0 30 0.417863
0 31 0.724083
0 32 0.604466
0 33 0.768740
0 34 0.684211
0 35 0.086124
0 36 0.478469
0 37 0.527911
0 38 0.470494
0 39 0.355662
0 40 0.657097
0 41 0.741627
0 42 0.650718
0 43 0.968102
0 44 0.429027
0 45 0.733652
0 46 0.574163
0 47 0.180223
0 48 0.598086
0 49 0.690590
0 50 0.274322
0 51 0.403509
0 52 0.531100
0 53 0.728868
0 54 0.881978
0 55 0.792663
0 56 0.727273
0 57 0.368421
0 58 0.320574
0 59 0.660287
0 60 0.776715
0 61 0.435407
0 62 0.524721
0 63 0.685805
0 64 0.644338
0 65 0.341308
0 66 0.577352
0 67 0.626794
0 68 0.623604
0 69 0.992026
0 70 0.467305
0 71 0.695375
0 72 0.631579
0 73 0.771930
0 74 0.703349
0 75 0.444976
0 76 0.269537
0 77 0.502392
0 78 0.649123
0 79 0.440191
0 80 0.376396
0 81 0.570973
0 82 0.559809
0 83 0.092504
0 84 0.775120
0 85 0.701754
0 86 0.688995
0 87 0.403509
0 88 0.389155
0 89 0.330144
0 90 0.875598
0 91 0.738437
0 92 0.703349
0 93 0.695375
0 94 0.770335
0 95 0.910686
0 96 0.776715
0 97 0.918660
0 98 0.170654
0 99 0.398724
1 2 0.405104
1 3 0.315789
1 4 0.330144
1 5 0.527911
1 6 0.516746
1 7 0.419458
1 8 0.567783
1 9 0.433812
1 10 0.028708
1 11 0.063796
1 12 0.133971
1 13 0.188198
1 14 0.245614
1 15 0.232855
1 16 0.196172
1 17 0.301435
1 18 0.258373
1 19 0.173844
1 20 0.641148
1 21 0.188198
1 22 0.653907
1 23 0.708134
1 24 0.226475
1 25 0.531100
1 26 0.406699
1 27 0.583732
1 28 0.556619
1 29 0.583732
1 30 0.460925
1 31 0.172249
