100 4950
0 1 0.318250
0 2 0.485671
0 3 0.725490
0 4 0.546003
0 5 0.591252
0 6 0.401207
0 7 0.736048
0 8 0.316742
0 9 0.392157
0 10 0.426848
0 11 0.174962
0 12 0.713424
0 13 0.791855
0 14 0.345400
0 15 0.354449
0 16 0.642534
0 17 0.431373
0 18 0.558069
0 19 0.152338
0 20 0.254902
0 21 0.600302
0 22 0.647059
0 23 0.244344
0 24 0.266968
0 25 0.730015
0 26 0.307692
0 27 0.633484
0 28 0.389140
0 29 0.737557
0 30 0.751131
0 31 0.268477
0 32 0.242836
0 33 0.262443
0 34 0.641026
0 35 0.719457
0 36 0.645551
0 37 0.300151
0 38 0.334842
0 39 0.254902
0 40 0.218703
0 41 0.348416
0 42 0.387632
0 43 0.428356
0 44 0.390649
0 45 0.591252
0 46 0.748115
0 47 0.282051
0 48 0.303167
0 49 0.570136
0 50 0.479638
0 51 0.217195
0 52 0.245852
0 53 0.440422
0 54 0.212670
0 55 0.595777
0 56 0.746606
0 57 0.423831
0 58 0.647059
0 59 0.561086
0 60 0.594268
0 61 0.343891
0 62 0.108597
0 63 0.052790
0 64 0.340875
0 65 0.140271
0 66 0.360483
0 67 0.514329
0 68 0.131222
0 69 0.719457
0 70 0.316742
0 71 0.235294
0 72 0.108597
0 73 0.539970
0 74 0.755656
0 75 0.733032
0 76 0.188537
0 77 0.730015
0 78 0.539970
0 79 0.082956
0 80 0.197587
0 81 0.419306
0 82 0.357466
0 83 0.642534
0 84 0.644042
0 85 0.159879
0 86 0.363499
0 87 0.369532
0 88 0.310709
0 89 0.226244
0 90 0.322775
0 91 0.634992
0 92 0.570136
0 93 0.165913
0 94 0.675716
0 95 0.666667
0 96 0.831071
0 97 0.357466
0 98 0.416290
0 99 0.479638
1 2 0.170437
1 3 0.484163
1 4 0.295626
1 5 0.374057
1 6 0.331825
1 7 0.422323
1 8 0.072398
1 9 0.268477
1 10 0.447964
1 11 0.158371
1 12 0.460030
1 13 0.487179
1 14 0.253394
1 15 0.045249
1 16 0.343891
1 17 0.310709
1 18 0.348416
1 19 0.196078
1 20 0.458522
1 21 0.316742
1 22 0.443439
1 23 0.161388
1 24 0.333333
1 25 0.425339
1 26 0.262443
1 27 0.322775
1 28 0.419306
1 29 0.419306
1 30 0.440422
1 31 0.093514
1 32 0.318250
1 33 0.060332
1 34 0.334842
1 35 0.404223
1 36 0.398190
1 37 0.146305
1 38 0.078431
1 39 0.088989
1 40 0.334842
1 41 0.383107
1 42 0.283560
1 43 0.450980
1 44 0.337858
1 45 0.313725
1 46 0.457014
1 47 0.245852
1 48 0.260935
1 49 0.251885
1 50 0.286576
1 51 0.123680
1 52 0.079940
1 53 0.215686
1 54 0.188537
1 55 0.401207
1 56 0.432881
1 57 0.414781
1 58 0.416290
1 59 0.331825
1 60 0.280543
1 61 0.165913
1 62 0.226244
1 63 0.286576
1 64 0.342383
1 65 0.393665
1 66 0.061840
1 67 0.203620
1 68 0.283560
1 69 0.404223
1 70 0.298643
1 71 0.248869
1 72 0.282051
1 73 0.260935
1 74 0.547511
1 75 0.472097
1 76 0.265460
1 77 0.410256
1 78 0.365008
1 79 0.291101
1 80 0.241327
1 81 0.339367
1 82 0.076923
1 83 0.334842
1 84 0.340875
1 85 0.233786
1 86 0.078431
1 87 0.212670
1 88 0.096531
1 89 0.102564
1 90 0.087481
1 91 0.316742
1 92 0.292609
1 93 0.274510
1 94 0.357466
1 95 0.363499
1 96 0.520362
1 97 0.134238
1 98 0.342383
1 99 0.343891
2 3 0.449472
2 4 0.196078
2 5 0.381599
2 6 0.368024
2 7 0.250377
2 8 0.176471
2 9 0.369532
2 10 0.503771
2 11 0.328808
2 12 0.414781
2 13 0.318250
2 14 0.374057
2 15 0.150830
2 16 0.180995
2 17 0.401207
2 18 0.274510
2 19 0.348416
2 20 0.624434
2 21 0.257919
