100 4950
0 1 0.576220
0 2 0.437500
0 3 0.266768
0 4 0.329268
0 5 0.269817
0 6 0.265244
0 7 0.403963
0 8 0.458841
0 9 0.324695
0 10 0.410061
0 11 0.690549
0 12 0.144817
0 13 0.111280
0 14 0.602134
0 15 0.335366
0 16 0.504573
0 17 0.646341
0 18 0.070122
0 19 0.129573
0 20 0.301829
0 21 0.297256
0 22 0.355183
0 23 0.064024
0 24 0.634146
0 25 0.532012
0 26 0.503049
0 27 0.472561
0 28 0.379573
0 29 0.434451
0 30 0.292683
0 31 0.297256
0 32 0.649390
0 33 0.163110
0 34 0.304878
0 35 0.564024
0 36 0.179878
0 37 0.490854
0 38 0.576220
0 39 0.626524
0 40 0.265244
0 41 0.304878
0 42 0.608232
0 43 0.722561
0 44 0.053354
0 45 0.169207
0 46 0.376524
0 47 0.196646
0 48 0.594512
0 49 0.126524
0 50 0.551829
0 51 0.507622
0 52 0.376524
0 53 0.253049
0 54 0.594512
0 55 0.643293
0 56 0.199695
0 57 0.155488
0 58 0.332317
0 59 0.442073
0 60 0.376524
0 61 0.173780
0 62 0.647866
0 63 0.480183
0 64 0.388720
0 65 0.460366
0 66 0.600610
0 67 0.301829
0 68 0.175305
0 69 0.420732
0 70 0.347561
0 71 0.330793
0 72 0.342988
0 73 0.589939
0 74 0.623476
0 75 0.557927
0 76 0.455793
0 77 0.675305
0 78 0.373476
0 79 0.414634
0 80 0.403963
0 81 0.394817
0 82 0.019817
0 83 0.150915
0 84 0.730183
0 85 0.692073
0 86 0.277439
0 87 0.312500
0 88 0.135671
0 89 0.617378
0 90 0.376524
0 91 0.339939
0 92 0.666159
0 93 0.330793
0 94 0.466463
0 95 0.324695
0 96 0.515244
0 97 0.612805
0 98 0.443598
0 99 0.371951
1 2 0.181402
1 3 0.464939
1 4 0.742378
1 5 0.492378
1 6 0.513720
1 7 0.353659
1 8 0.263720
1 9 0.838415
1 10 0.635671
1 11 0.125000
1 12 0.524390
1 13 0.481707
1 14 0.114329
1 15 0.355183
1 16 0.562500
1 17 0.474085
1 18 0.536585
1 19 0.474085
1 20 0.291159
1 21 0.312500
1 22 0.551829
1 23 0.518293
1 24 0.496951
1 25 0.324695
1 26 0.242378
1 27 0.108232
1 28 0.362805
1 29 0.638720
1 30 0.478659
1 31 0.480183
1 32 0.565549
1 33 0.463415
1 34 0.271341
1 35 0.486280
1 36 0.509146
1 37 0.541159
1 38 0.024390
1 39 0.150915
1 40 0.358232
1 41 0.628049
1 42 0.143293
1 43 0.163110
1 44 0.556402
1 45 0.515244
1 46 0.211890
1 47 0.489329
1 48 0.054878
1 49 0.550305
1 50 0.096037
1 51 0.393293
1 52 0.210366
1 53 0.504573
1 54 0.173780
1 55 0.490854
1 56 0.528963
1 57 0.522866
1 58 0.310976
1 59 0.134146
1 60 0.481707
1 61 0.564024
1 62 0.291159
1 63 0.103659
1 64 0.189024
1 65 0.457317
1 66 0.292683
1 67 0.364329
1 68 0.632622
1 69 0.347561
1 70 0.501524
1 71 0.323171
1 72 0.565549
1 73 0.608232
1 74 0.137195
1 75 0.582317
1 76 0.567073
1 77 0.246951
1 78 0.207317
1 79 0.320122
1 80 0.368902
1 81 0.231707
1 82 0.592988
1 83 0.434451
1 84 0.153963
1 85 0.588415
1 86 0.510671
1 87 0.277439
1 88 0.452744
1 89 0.527439
1 90 0.400915
1 91 0.550305
1 92 0.312500
1 93 0.570122
1 94 0.318598
1 95 0.711890
1 96 0.126524
1 97 0.106707
1 98 0.539634
1 99 0.239329
2 3 0.285061
2 4 0.669207
2 5 0.312500
2 6 0.333841
2 7 0.362805
2 8 0.309451
2 9 0.736280
2 10 0.609756
2 11 0.265244
2 12 0.426829
2 13 0.362805
2 14 0.164634
2 15 0.173780
2 16 0.582317
2 17 0.562500
2 18 0.414634
2 19 0.364329
2 20 0.135671
2 21 0.250000
2 22 0.521341
2 23 0.375000
2 24 0.576220
2 25 0.399390
2 26 0.112805
2 27 0.085366
2 28 0.182927
2 29 0.620427
2 30 0.297256
2 31 0.298780
2 32 0.632622
2 33 0.367378
2 34 0.169207
2 35 0.542683
2 36 0.423780
2 37 0.559451
2 38 0.169207
2 39 0.310976
2 40 0.187500
2 41 0.570122
2 42 0.169207
2 43 0.292683
2 44 0.431402
2 45 0.425305
2 46 0.068598
2 47 0.318598
2 48 0.227134
2 49 0.387195
2 50 0.117378
2 51 0.443598
2 52 0.070122
2 53 0.445122
2 54 0.310976
2 55 0.573171
2 56 0.449695
2 57 0.428354
2 58 0.277439
2 59 0.097561
2 60 0.300305
2 61 0.394817
2 62 0.423780
2 63 0.082317
2 64 0.086890
2 65 0.480183
2 66 0.403963
2 67 0.321646
2 68 0.535061
2 69 0.367378
2 70 0.320122
2 71 0.291159
2 72 0.528963
2 73 0.646341
2 74 0.298780
2 75 0.615854
2 76 0.568598
2 77 0.400915
2 78 0.153963
2 79 0.336890
2 80 0.378049
2 81 0.225610
2 82 0.451220
2 83 0.286585
2 84 0.318598
2 85 0.666159
2 86 0.329268
2 87 0.205793
2 88 0.304878
2 89 0.594512
2 90 0.221037
2 91 0.515244
2 92 0.446646
2 93 0.388720
2 94 0.158537
2 95 0.643293
2 96 0.077744
2 97 0.271341
2 98 0.542683
2 99 0.211890
3 4 0.588415
3 5 0.027439
3 6 0.048780
3 7 0.483232
3 8 0.486280
3 9 0.591463
3 10 0.618902
3 11 0.548780
3 12 0.353659
3 13 0.272866
3 14 0.440549
3 15 0.115854
3 16 0.663110
3 17 0.731707
3 18 0.294207
3 19 0.289634
3 20 0.192073
3 21 0.333841
3 22 0.542683
3 23 0.210366
3 24 0.733232
3 25 0.580793
3 26 0.294207
3 27 0.359756
3 28 0.137195
3 29 0.638720
3 30 0.030488
3 31 0.035061
3 32 0.771341
3 33 0.321646
3 34 0.268293
3 35 0.676829
3 36 0.375000
3 37 0.644817
3 38 0.454268
3 39 0.574695
3 40 0.120427
3 41 0.533537
3 42 0.434451
3 43 0.571646
3 44 0.297256
3 45 0.368902
3 46 0.257622
3 47 0.070122
3 48 0.506098
3 49 0.152439
3 50 0.400915
3 51 0.591463
3 52 0.262195
3 53 0.435976
3 54 0.560976
3 55 0.736280
3 56 0.403963
3 57 0.361280
3 58 0.382622
3 59 0.347561
3 60 0.111280
3 61 0.131098
3 62 0.653963
3 63 0.361280
