100 4950
0 1 0.448062
0 2 0.167442
0 3 0.548837
0 4 0.244961
0 5 0.178295
0 6 0.489922
0 7 0.547287
0 8 0.522481
0 9 0.432558
0 10 0.675969
0 11 0.375194
0 12 0.342636
0 13 0.212403
0 14 0.403101
0 15 0.565891
0 16 0.418605
0 17 0.534884
0 18 0.324031
0 19 0.336434
0 20 0.268217
0 21 0.145736
0 22 0.545736
0 23 0.187597
0 24 0.629457
0 25 0.420155
0 26 0.434109
0 27 0.324031
0 28 0.336434
0 29 0.164341
0 30 0.465116
0 31 0.488372
0 32 0.127132
0 33 0.238760
0 34 0.207752
0 35 0.401550
0 36 0.207752
0 37 0.268217
0 38 0.272868
0 39 0.327132
0 40 0.517829
0 41 0.601550
0 42 0.324031
0 43 0.463566
0 44 0.302326
0 45 0.297674
0 46 0.443411
0 47 0.355039
0 48 0.548837
0 49 0.306977
0 50 0.564341
0 51 0.503876
0 52 0.420155
0 53 0.457364
0 54 0.511628
0 55 0.313178
0 56 0.193798
0 57 0.350388
0 58 0.541085
0 59 0.114729
0 60 0.137984
0 61 0.322481
0 62 0.485271
0 63 0.617054
0 64 0.493023
0 65 0.186047
0 66 0.375194
0 67 0.451163
0 68 0.184496
0 69 0.511628
0 70 0.265116
0 71 0.489922
0 72 0.311628
0 73 0.162791
0 74 0.127132
0 75 0.410853
0 76 0.119380
0 77 0.635659
0 78 0.348837
0 79 0.465116
0 80 0.288372
0 81 0.319380
0 82 0.409302
0 83 0.179845
0 84 0.387597
0 85 0.637209
0 86 0.303876
0 87 0.091473
0 88 0.455814
0 89 0.065116
0 90 0.193798
0 91 0.547287
0 92 0.173643
0 93 0.528682
0 94 0.254264
0 95 0.223256
0 96 0.494574
0 97 0.170543
0 98 0.327132
0 99 0.452713
1 2 0.393798
1 3 0.308527
1 4 0.204651
1 5 0.418605
1 6 0.055814
1 7 0.429457
1 8 0.243411
1 9 0.234109
1 10 0.424806
1 11 0.392248
1 12 0.468217
1 13 0.406202
1 14 0.167442
1 15 0.153488
1 16 0.293023
1 17 0.134884
1 18 0.474419
1 19 0.612403
1 20 0.613953
1 21 0.558140
1 22 0.293023
1 23 0.572093
1 24 0.311628
1 25 0.485271
1 26 0.534884
1 27 0.452713
1 28 0.505426
1 29 0.355039
1 30 0.238760
1 31 0.224806
1 32 0.367442
1 33 0.666667
1 34 0.641860
1 35 0.646512
1 36 0.595349
1 37 0.586047
1 38 0.500775
1 39 0.373643
1 40 0.096124
1 41 0.322481
1 42 0.710078
1 43 0.015504
1 44 0.150388
1 45 0.610853
1 46 0.063566
1 47 0.710078
1 48 0.158140
1 49 0.446512
1 50 0.305426
1 51 0.162791
1 52 0.303876
1 53 0.251163
1 54 0.238760
1 55 0.686822
1 56 0.620155
1 57 0.325581
1 58 0.291473
