100 4950
0 1 0.663317
0 2 0.169179
0 3 0.609715
0 4 0.720268
0 5 0.187605
0 6 0.061977
0 7 0.170854
0 8 0.737018
0 9 0.859296
0 10 0.549414
0 11 0.217755
0 12 0.407035
0 13 0.219430
0 14 0.328308
0 15 0.309883
0 16 0.443886
0 17 0.767169
0 18 0.752094
0 19 0.616415
0 20 0.758794
0 21 0.589615
0 22 0.680067
0 23 0.216080
0 24 0.172529
0 25 0.705193
0 26 0.420436
0 27 0.646566
0 28 0.663317
0 29 0.239531
0 30 0.842546
0 31 0.556114
0 32 0.631491
0 33 0.775544
0 34 0.745394
0 35 0.033501
0 36 0.634841
0 37 0.055276
0 38 0.760469
0 39 0.403685
0 40 0.448911
0 41 0.515913
0 42 0.604690
0 43 0.755444
0 44 0.051926
0 45 0.189280
0 46 0.356784
0 47 0.623116
0 48 0.723618
0 49 0.165829
0 50 0.586265
0 51 0.561139
0 52 0.475712
0 53 0.671692
0 54 0.696817
0 55 0.375209
0 56 0.738693
0 57 0.256281
0 58 0.097152
0 59 0.740369
0 60 0.474037
0 61 0.328308
0 62 0.814070
0 63 0.412060
0 64 0.810720
0 65 0.544389
0 66 0.470687
0 67 0.536013
0 68 0.408710
0 69 0.462312
0 70 0.700168
0 71 0.475712
0 72 0.393635
0 73 0.624791
0 74 0.115578
0 75 0.817420
0 76 0.654941
0 77 0.658291
0 78 0.591290
0 79 0.420436
0 80 0.793970
0 81 0.708543
0 82 0.184255
0 83 0.777219
0 84 0.594640
0 85 0.197655
0 86 0.162479
0 87 0.596315
0 88 0.770519
0 89 0.177554
0 90 0.437186
0 91 0.226131
0 92 0.130653
0 93 0.624791
0 94 0.663317
0 95 0.190955
0 96 0.350084
0 97 0.514238
0 98 0.644891
0 99 0.616415
1 2 0.675042
1 3 0.217755
1 4 0.202680
1 5 0.735343
1 6 0.648241
1 7 0.544389
1 8 0.239531
1 9 0.427136
1 10 0.167504
1 11 0.452261
1 12 0.447236
1 13 0.546064
1 14 0.474037
1 15 0.499162
1 16 0.381910
1 17 0.301508
1 18 0.190955
1 19 0.278057
1 20 0.331658
1 21 0.227806
1 22 0.398660
1 23 0.618090
1 24 0.561139
1 25 0.197655
1 26 0.609715
1 27 0.474037
1 28 0.026801
1 29 0.659966
1 30 0.373534
1 31 0.117253
1 32 0.261307
1 33 0.236181
1 34 0.316583
1 35 0.690117
1 36 0.117253
1 37 0.666667
1 38 0.179229
1 39 0.268007
1 40 0.666667
1 41 0.147404
1 42 0.262982
1 43 0.328308
1 44 0.638191
1 45 0.676717
1 46 0.482412
1 47 0.475712
1 48 0.144054
1 49 0.514238
1 50 0.192630
1 51 0.102178
1 52 0.316583
1 53 0.474037
1 54 0.262982
1 55 0.480737
1 56 0.375209
1 57 0.594640
1 58 0.676717
1 59 0.202680
1 60 0.621441
1 61 0.515913
1 62 0.328308
1 63 0.348409
1 64 0.331658
1 65 0.678392
1 66 0.190955
1 67 0.474037
1 68 0.281407
1 69 0.502513
1 70 0.152429
1 71 0.187605
1 72 0.286432
1 73 0.259631
1 74 0.594640
1 75 0.345059
1 76 0.048576
1 77 0.162479
1 78 0.465662
1 79 0.242881
1 80 0.216080
1 81 0.381910
