100 4950
0 1 0.105431
0 2 0.067093
0 3 0.062300
0 4 0.575080
0 5 0.341853
0 6 0.415335
0 7 0.190096
0 8 0.468051
0 9 0.182109
0 10 0.253994
0 11 0.244409
0 12 0.135783
0 13 0.169329
0 14 0.554313
0 15 0.349840
0 16 0.388179
0 17 0.669329
0 18 0.340256
0 19 0.316294
0 20 0.397764
0 21 0.198083
0 22 0.306709
0 23 0.148562
0 24 0.642173
0 25 0.303514
0 26 0.468051
0 27 0.255591
0 28 0.303514
0 29 0.282748
0 30 0.581470
0 31 0.503195
0 32 0.493610
0 33 0.354633
0 34 0.185304
0 35 0.373802
0 36 0.594249
0 37 0.744409
0 38 0.210863
0 39 0.648562
0 40 0.337061
0 41 0.420128
0 42 0.182109
0 43 0.579872
0 44 0.600639
0 45 0.599042
0 46 0.162939
0 47 0.535144
0 48 0.560703
0 49 0.269968
0 50 0.418530
0 51 0.522364
0 52 0.420128
0 53 0.266773
0 54 0.279553
0 55 0.678914
0 56 0.557508
0 57 0.357827
0 58 0.364217
0 59 0.480831
0 60 0.608626
0 61 0.214058
0 62 0.346645
0 63 0.376997
0 64 0.452077
0 65 0.271565
0 66 0.317891
0 67 0.672524
0 68 0.161342
0 69 0.269968
0 70 0.517572
0 71 0.607029
0 72 0.274760
0 73 0.637380
0 74 0.225240
0 75 0.380192
0 76 0.154952
0 77 0.314696
0 78 0.492013
0 79 0.495208
0 80 0.273163
0 81 0.154952
0 82 0.119808
0 83 0.397764
0 84 0.638978
0 85 0.442492
0 86 0.607029
0 87 0.490415
0 88 0.182109
0 89 0.539936
0 90 0.220447
0 91 0.559105
0 92 0.555911
0 93 0.626198
0 94 0.656550
0 95 0.484026
0 96 0.541534
0 97 0.386581
0 98 0.522364
0 99 0.554313
1 2 0.145367
1 3 0.167732
1 4 0.635783
1 5 0.431310
1 6 0.456869
1 7 0.273163
1 8 0.369010
1 9 0.287540
1 10 0.170927
1 11 0.138978
1 12 0.143770
1 13 0.263578
1 14 0.485623
1 15 0.445687
1 16 0.365815
1 17 0.659744
1 18 0.354633
1 19 0.210863
1 20 0.426518
1 21 0.292332
1 22 0.356230
1 23 0.079872
1 24 0.578275
1 25 0.392971
1 26 0.394569
1 27 0.335463
1 28 0.351438
1 29 0.388179
1 30 0.613419
1 31 0.493610
1 32 0.538339
1 33 0.349840
1 34 0.258786
1 35 0.376997
1 36 0.515974
1 37 0.688498
1 38 0.314696
1 39 0.579872
1 40 0.442492
1 41 0.479233
1 42 0.234824
1 43 0.500000
1 44 0.536741
1 45 0.541534
1 46 0.100639
1 47 0.512780
1 48 0.511182
1 49 0.373802
1 50 0.484026
1 51 0.528754
1 52 0.322684
1 53 0.161342
1 54 0.346645
1 55 0.648562
1 56 0.591054
1 57 0.332268
1 58 0.258786
1 59 0.388179
1 60 0.664537
1 61 0.284345
1 62 0.325879
1 63 0.276358
1 64 0.468051
1 65 0.375399
1 66 0.364217
1 67 0.635783
1 68 0.261981
1 69 0.373802
1 70 0.484026
1 71 0.642173
1 72 0.325879
1 73 0.672524
1 74 0.123003
1 75 0.458466
1 76 0.079872
1 77 0.209265
1 78 0.455272
1 79 0.531949
1 80 0.362620
1 81 0.049521
1 82 0.083067
1 83 0.466454
1 84 0.658147
1 85 0.388179
1 86 0.608626
1 87 0.530351
1 88 0.223642
1 89 0.557508
1 90 0.214058
1 91 0.579872
1 92 0.544728
1 93 0.584665
1 94 0.637380
1 95 0.504792
1 96 0.607029
1 97 0.282748
1 98 0.472843
1 99 0.493610
2 3 0.067093
2 4 0.616613
2 5 0.364217
2 6 0.468051
2 7 0.225240
2 8 0.515974
2 9 0.169329
2 10 0.255591
2 11 0.271565
2 12 0.097444
2 13 0.116613
2 14 0.616613
2 15 0.362620
2 16 0.455272
2 17 0.734824
2 18 0.404153
2 19 0.340256
2 20 0.455272
2 21 0.222045
2 22 0.357827
2 23 0.207668
2 24 0.706070
2 25 0.324281
2 26 0.530351
2 27 0.290735
2 28 0.356230
2 29 0.271565
2 30 0.637380
2 31 0.568690
2 32 0.543131
2 33 0.421725
2 34 0.228435
2 35 0.437700
2 36 0.654952
2 37 0.809904
2 38 0.214058
2 39 0.712460
2 40 0.309904
2 41 0.464856
2 42 0.238019
2 43 0.640575
2 44 0.664537
2 45 0.664537
2 46 0.161342
2 47 0.602236
2 48 0.627796
2 49 0.241214
2 50 0.460064
2 51 0.586262
2 52 0.429712
2 53 0.292332
2 54 0.322684
2 55 0.746006
2 56 0.613419
2 57 0.424920
2 58 0.402556
2 59 0.533546
2 60 0.653355
2 61 0.257188
2 62 0.413738
2 63 0.421725
2 64 0.512780
2 65 0.266773
2 66 0.370607
2 67 0.739617
2 68 0.170927
2 69 0.265176
2 70 0.584665
2 71 0.661342
2 72 0.325879
2 73 0.690096
2 74 0.246006
2 75 0.410543
2 76 0.164537
2 77 0.346645
2 78 0.559105
2 79 0.549521
2 80 0.297125
2 81 0.186901
2 82 0.118211
2 83 0.436102
2 84 0.698083
2 85 0.507987
2 86 0.670927
2 87 0.541534
2 88 0.239617
2 89 0.600639
2 90 0.287540
2 91 0.616613
2 92 0.621406
2 93 0.693291
2 94 0.723642
2 95 0.544728
2 96 0.579872
2 97 0.428115
2 98 0.589457
2 99 0.618211
3 4 0.549521
3 5 0.298722
3 6 0.407348
3 7 0.158147
3 8 0.530351
3 9 0.119808
3 10 0.308307
3 11 0.306709
3 12 0.162939
3 13 0.121406
3 14 0.602236
3 15 0.298722
3 16 0.418530
3 17 0.688498
3 18 0.353035
3 19 0.378594
3 20 0.397764
3 21 0.154952
3 22 0.295527
3 23 0.206070
3 24 0.686901
3 25 0.258786
3 26 0.520767
3 27 0.223642
3 28 0.295527
3 29 0.220447
3 30 0.575080
3 31 0.522364
3 32 0.480831
3 33 0.376997
3 34 0.164537
3 35 0.388179
3 36 0.646965
3 37 0.785942
3 38 0.154952
3 39 0.696486
3 40 0.273163
3 41 0.399361
3 42 0.182109
3 43 0.632588
3 44 0.646965
3 45 0.642173
3 46 0.215655
3 47 0.560703
3 48 0.600639
3 49 0.206070
3 50 0.392971
3 51 0.533546
3 52 0.479233
3 53 0.329073
3 54 0.257188
3 55 0.707668
3 56 0.551118
3 57 0.391374
3 58 0.428115
3 59 0.539936
3 60 0.587859
3 61 0.193291
3 62 0.378594
3 63 0.439297
3 64 0.458466
3 65 0.210863
