100 4950
0 1 0.442244
0 2 0.500000
0 3 0.506601
0 4 0.138614
0 5 0.551155
0 6 0.402640
0 7 0.127063
0 8 0.625413
0 9 0.333333
0 10 0.660066
0 11 0.603960
0 12 0.089109
0 13 0.577558
0 14 0.533003
0 15 0.471947
0 16 0.750825
0 17 0.354785
0 18 0.537954
0 19 0.348185
0 20 0.450495
0 21 0.318482
0 22 0.262376
0 23 0.202970
0 24 0.313531
0 25 0.688119
0 26 0.176568
0 27 0.503300
0 28 0.207921
0 29 0.450495
0 30 0.231023
0 31 0.498350
0 32 0.513201
0 33 0.095710
0 34 0.537954
0 35 0.367987
0 36 0.559406
0 37 0.153465
0 38 0.587459
0 39 0.123762
0 40 0.438944
0 41 0.367987
0 42 0.097360
0 43 0.349835
0 44 0.542904
0 45 0.356436
0 46 0.732673
0 47 0.300330
0 48 0.151815
0 49 0.367987
0 50 0.460396
0 51 0.493399
0 52 0.363036
0 53 0.146865
0 54 0.493399
0 55 0.249175
0 56 0.330033
0 57 0.074257
0 58 0.359736
0 59 0.102310
0 60 0.315182
0 61 0.409241
0 62 0.666667
0 63 0.435644
0 64 0.412541
0 65 0.405941
0 66 0.259076
0 67 0.354785
0 68 0.665017
0 69 0.669967
0 70 0.425743
0 71 0.216172
0 72 0.414191
0 73 0.202970
0 74 0.462046
0 75 0.608911
0 76 0.354785
0 77 0.224422
0 78 0.123762
0 79 0.336634
0 80 0.156766
0 81 0.622112
0 82 0.518152
0 83 0.196370
0 84 0.442244
0 85 0.526403
0 86 0.602310
0 87 0.490099
0 88 0.636964
0 89 0.549505
0 90 0.638614
0 91 0.475248
0 92 0.531353
0 93 0.278878
0 94 0.618812
0 95 0.366337
0 96 0.034653
0 97 0.712871
0 98 0.264026
0 99 0.513201
1 2 0.602310
1 3 0.481848
1 4 0.326733
1 5 0.592409
1 6 0.777228
1 7 0.369637
1 8 0.910891
1 9 0.399340
1 10 0.661716
1 11 0.957096
1 12 0.422442
1 13 0.405941
1 14 0.607261
1 15 0.478548
1 16 0.674917
1 17 0.793729
1 18 0.566007
1 19 0.734323
1 20 0.673267
1 21 0.344884
1 22 0.632013
1 23 0.264026
1 24 0.566007
1 25 0.930693
1 26 0.603960
1 27 0.590759
1 28 0.306931
1 29 0.556106
1 30 0.264026
1 31 0.869637
1 32 0.528053
1 33 0.371287
1 34 0.358086
1 35 0.605611
1 36 0.427393
1 37 0.290429
1 38 0.590759
1 39 0.511551
1 40 0.008251
1 41 0.280528
1 42 0.351485
1 43 0.683168
1 44 0.734323
1 45 0.085809
1 46 0.663366
1 47 0.734323
1 48 0.528053
1 49 0.278878
1 50 0.526403
1 51 0.719472
1 52 0.787129
1 53 0.399340
1 54 0.308581
1 55 0.546205
1 56 0.747525
1 57 0.412541
1 58 0.790429
1 59 0.405941
1 60 0.651815
1 61 0.564356
1 62 0.567657
1 63 0.584158
1 64 0.107261
1 65 0.694719
1 66 0.633663
1 67 0.184818
1 68 0.858086
1 69 0.800330
1 70 0.585809
1 71 0.359736
1 72 0.574257
1 73 0.265677
1 74 0.650165
1 75 0.636964
1 76 0.724422
1 77 0.257426
1 78 0.566007
1 79 0.108911
1 80 0.594059
1 81 0.932343
1 82 0.663366
1 83 0.612211
1 84 0.023102
1 85 0.369637
1 86 0.935644
1 87 0.648515
1 88 0.486799
1 89 0.674917
1 90 0.978548
1 91 0.574257
1 92 0.815182
1 93 0.199670
1 94 0.559406
1 95 0.780528
1 96 0.476898
1 97 0.584158
1 98 0.694719
1 99 0.661716
2 3 0.160066
2 4 0.556106
2 5 0.080858
2 6 0.419142
2 7 0.396040
2 8 0.374587
2 9 0.214521
2 10 0.181518
2 11 0.496700
2 12 0.410891
2 13 0.330033
2 14 0.041254
2 15 0.138614
2 16 0.306931
2 17 0.613861
2 18 0.094059
2 19 0.425743
2 20 0.161716
2 21 0.265677
2 22 0.367987
2 23 0.572607
2 24 0.216172
2 25 0.353135
2 26 0.632013
2 27 0.019802
2 28 0.367987
2 29 0.052805
2 30 0.612211
2 31 0.465347
2 32 0.112211
2 33 0.432343
2 34 0.338284
2 35 0.181518
2 36 0.283828
2 37 0.481848
2 38 0.133663
2 39 0.620462
2 40 0.607261
2 41 0.320132
2 42 0.523102
2 43 0.316832
2 44 0.155116
2 45 0.554455
2 46 0.287129
2 47 0.699670
2 48 0.387789
2 49 0.321782
2 50 0.075908
2 51 0.181518
2 52 0.537954
2 53 0.623762
2 54 0.348185
2 55 0.282178
2 56 0.501650
2 57 0.559406
2 58 0.567657
2 59 0.400990
2 60 0.318482
2 61 0.094059
2 62 0.275578
2 63 0.072607
2 64 0.665017
2 65 0.252475
2 66 0.376238
2 67 0.417492
2 68 0.260726
2 69 0.199670
2 70 0.084158
2 71 0.318482
2 72 0.094059
2 73 0.425743
2 74 0.110561
2 75 0.125413
2 76 0.387789
2 77 0.595710
2 78 0.552805
2 79 0.567657
2 80 0.594059
2 81 0.419142
2 82 0.069307
2 83 0.658416
2 84 0.622112
2 85 0.311881
2 86 0.448845
2 87 0.075908
2 88 0.316832
2 89 0.072607
2 90 0.488449
2 91 0.028053
2 92 0.301980
2 93 0.607261
2 94 0.212871
2 95 0.506601
2 96 0.493399
2 97 0.326733
2 98 0.683168
2 99 0.070957
3 4 0.521452
3 5 0.115512
3 6 0.542904
3 7 0.382838
3 8 0.534653
3 9 0.171617
3 10 0.183168
3 11 0.648515
3 12 0.417492
3 13 0.168317
3 14 0.143564
3 15 0.039604
3 16 0.245875
3 17 0.704620
3 18 0.087459
3 19 0.537954
3 20 0.308581
3 21 0.199670
3 22 0.457096
3 23 0.518152
3 24 0.305281
3 25 0.514851
3 26 0.665017
3 27 0.141914
3 28 0.323432
3 29 0.145215
3 30 0.554455
3 31 0.605611
3 32 0.051155
3 33 0.419142
3 34 0.178218
3 35 0.295380
3 36 0.123762
3 37 0.437294
3 38 0.107261
3 39 0.630363
3 40 0.488449
3 41 0.211221
3 42 0.498350
3 43 0.433993
3 44 0.316832
3 45 0.452145
3 46 0.227723
3 47 0.755776
3 48 0.435644
3 49 0.212871
3 50 0.100660
3 51 0.338284
3 52 0.641914
3 53 0.600660
3 54 0.196370
3 55 0.351485
3 56 0.602310
3 57 0.549505
3 58 0.666667
3 59 0.402640
3 60 0.424092
3 61 0.199670
3 62 0.165017
3 63 0.198020
3 64 0.562706
3 65 0.387789
3 66 0.463696
3 67 0.306931
3 68 0.415842
3 69 0.333333
3 70 0.207921
3 71 0.292079
3 72 0.207921
3 73 0.369637
3 74 0.262376
3 75 0.153465
3 76 0.503300
3 77 0.537954
3 78 0.589109
3 79 0.471947
3 80 0.632013
3 81 0.577558
3 82 0.231023
3 83 0.689769
3 84 0.503300
3 85 0.151815
3 86 0.603960
3 87 0.234323
3 88 0.169967
3 89 0.226073
3 90 0.645215
3 91 0.143564
3 92 0.458746
3 93 0.533003
3 94 0.112211
3 95 0.613861
3 96 0.511551
3 97 0.214521
3 98 0.734323
3 99 0.232673
4 5 0.590759
4 6 0.536304
4 7 0.163366
4 8 0.742574
4 9 0.356436
4 10 0.694719
4 11 0.735974
4 12 0.174917
4 13 0.552805
4 14 0.582508
4 15 0.493399
4 16 0.765677
4 17 0.488449
4 18 0.574257
4 19 0.481848
4 20 0.542904
4 21 0.320132
4 22 0.391089
4 23 0.067657
4 24 0.405941
4 25 0.793729
4 26 0.277228
4 27 0.554455
4 28 0.198020
4 29 0.503300
4 30 0.092409
4 31 0.632013
4 32 0.541254
4 33 0.132013
4 34 0.506601
4 35 0.458746
4 36 0.544554
4 37 0.084158
4 38 0.617162
4 39 0.184818
4 40 0.321782
4 41 0.339934
