100 4950
0 1 0.337705
0 2 0.401639
0 3 0.208197
0 4 0.391803
0 5 0.113115
0 6 0.095082
0 7 0.611475
0 8 0.067213
0 9 0.542623
0 10 0.285246
0 11 0.514754
0 12 0.354098
0 13 0.539344
0 14 0.688525
0 15 0.098361
0 16 0.495082
0 17 0.286885
0 18 0.465574
0 19 0.283607
0 20 0.483607
0 21 0.519672
0 22 0.422951
0 23 0.126230
0 24 0.083607
0 25 0.240984
0 26 0.334426
0 27 0.272131
0 28 0.544262
0 29 0.801639
0 30 0.255738
0 31 0.619672
0 32 0.267213
0 33 0.436066
0 34 0.601639
0 35 0.365574
0 36 0.621311
0 37 0.586885
0 38 0.409836
0 39 0.418033
0 40 0.662295
0 41 0.644262
0 42 0.306557
0 43 0.655738
0 44 0.647541
0 45 0.531148
0 46 0.729508
0 47 0.775410
0 48 0.454098
0 49 0.168852
0 50 0.413115
0 51 0.190164
0 52 0.700000
0 53 0.673770
0 54 0.383607
0 55 0.272131
0 56 0.534426
0 57 0.370492
0 58 0.606557
0 59 0.759016
0 60 0.659016
0 61 0.200000
0 62 0.106557
0 63 0.536066
0 64 0.434426
0 65 0.368852
0 66 0.459016
0 67 0.340984
0 68 0.195082
0 69 0.204918
0 70 0.472131
0 71 0.513115
0 72 0.283607
0 73 0.513115
0 74 0.603279
0 75 0.736066
0 76 0.063934
0 77 0.619672
0 78 0.581967
0 79 0.273770
0 80 0.763934
0 81 0.380328
0 82 0.260656
0 83 0.301639
0 84 0.709836
0 85 0.406557
0 86 0.681967
0 87 0.219672
0 88 0.247541
0 89 0.467213
0 90 0.442623
0 91 0.380328
0 92 0.639344
0 93 0.501639
0 94 0.185246
0 95 0.313115
0 96 0.350820
0 97 0.432787
0 98 0.773770
0 99 0.121311
1 2 0.301639
1 3 0.445902
1 4 0.109836
1 5 0.290164
1 6 0.244262
1 7 0.660656
1 8 0.368852
1 9 0.690164
1 10 0.606557
1 11 0.177049
1 12 0.140984
1 13 0.478689
1 14 0.729508
1 15 0.324590
1 16 0.221311
1 17 0.050820
1 18 0.211475
1 19 0.054098
1 20 0.229508
1 21 0.352459
1 22 0.501639
1 23 0.334426
1 24 0.418033
1 25 0.234426
1 26 0.232787
1 27 0.154098
1 28 0.552459
1 29 0.624590
1 30 0.486885
1 31 0.349180
1 32 0.560656
1 33 0.440984
1 34 0.493443
1 35 0.585246
1 36 0.509836
1 37 0.386885
1 38 0.165574
1 39 0.524590
1 40 0.532787
1 41 0.386885
1 42 0.178689
1 43 0.711475
1 44 0.777049
1 45 0.701639
1 46 0.603279
1 47 0.557377
1 48 0.291803
1 49 0.296721
1 50 0.104918
1 51 0.522951
1 52 0.445902
1 53 0.778689
1 54 0.057377
1 55 0.350820
1 56 0.316393
1 57 0.573770
1 58 0.329508
1 59 0.590164
1 60 0.473770
1 61 0.140984
1 62 0.239344
1 63 0.240984
1 64 0.363934
1 65 0.560656
1 66 0.434426
1 67 0.268852
1 68 0.175410
1 69 0.186885
1 70 0.493443
1 71 0.481967
1 72 0.136066
1 73 0.221311
1 74 0.634426
1 75 0.506557
1 76 0.401639
1 77 0.668852
1 78 0.745902
1 79 0.178689
1 80 0.570492
1 81 0.452459
1 82 0.178689
1 83 0.521311
1 84 0.600000
1 85 0.549180
1 86 0.713115
1 87 0.214754
1 88 0.150820
1 89 0.608197
1 90 0.667213
1 91 0.111475
1 92 0.678689
1 93 0.337705
1 94 0.400000
1 95 0.477049
1 96 0.639344
1 97 0.101639
1 98 0.581967
1 99 0.455738
2 3 0.347541
2 4 0.411475
2 5 0.442623
2 6 0.360656
2 7 0.367213
2 8 0.465574
2 9 0.440984
2 10 0.552459
2 11 0.391803
2 12 0.163934
2 13 0.177049
2 14 0.431148
2 15 0.460656
2 16 0.216393
2 17 0.303279
2 18 0.511475
2 19 0.304918
2 20 0.186885
2 21 0.124590
2 22 0.242623
2 23 0.485246
2 24 0.445902
2 25 0.160656
2 26 0.080328
2 27 0.175410
2 28 0.254098
2 29 0.398361
2 30 0.362295
2 31 0.281967
2 32 0.475410
2 33 0.155738
2 34 0.209836
2 35 0.414754
2 36 0.229508
2 37 0.198361
2 38 0.170492
2 39 0.280328
2 40 0.263934
2 41 0.288525
2 42 0.132787
2 43 0.418033
2 44 0.511475
2 45 0.468852
2 46 0.336066
2 47 0.380328
2 48 0.073770
2 49 0.239344
2 50 0.400000
2 51 0.511475
2 52 0.334426
2 53 0.500000
2 54 0.280328
2 55 0.180328
2 56 0.170492
2 57 0.390164
2 58 0.283607
2 59 0.355738
2 60 0.259016
2 61 0.329508
2 62 0.373770
2 63 0.265574
2 64 0.062295
2 65 0.372131
2 66 0.137705
2 67 0.060656
2 68 0.236066
2 69 0.214754
2 70 0.204918
2 71 0.180328
2 72 0.181967
2 73 0.508197
2 74 0.337705
2 75 0.347541
2 76 0.449180
2 77 0.375410
2 78 0.501639
2 79 0.155738
2 80 0.363934
2 81 0.206557
2 82 0.434426
2 83 0.372131
2 84 0.321311
2 85 0.324590
2 86 0.413115
2 87 0.444262
2 88 0.400000
2 89 0.368852
2 90 0.483607
2 91 0.208197
2 92 0.381967
2 93 0.108197
2 94 0.309836
2 95 0.295082
2 96 0.527869
2 97 0.298361
2 98 0.372131
2 99 0.468852
3 4 0.532787
3 5 0.318033
3 6 0.265574
3 7 0.431148
3 8 0.263934
3 9 0.336066
3 10 0.204918
3 11 0.614754
3 12 0.391803
3 13 0.422951
3 14 0.504918
3 15 0.306557
3 16 0.521311
3 17 0.404918
3 18 0.624590
3 19 0.403279
3 20 0.498361
3 21 0.470492
3 22 0.252459
3 23 0.334426
3 24 0.177049
3 25 0.236066
3 26 0.316393
3 27 0.314754
3 28 0.390164
3 29 0.719672
3 30 0.047541
3 31 0.621311
3 32 0.127869
3 33 0.303279
3 34 0.501639
3 35 0.159016
3 36 0.519672
3 37 0.547541
3 38 0.440984
3 39 0.232787
3 40 0.565574
3 41 0.634426
3 42 0.324590
3 43 0.468852
3 44 0.442623
3 45 0.322951
3 46 0.624590
3 47 0.722951
3 48 0.419672
3 49 0.150820
3 50 0.544262
3 51 0.183607
3 52 0.681967
3 53 0.472131
3 54 0.472131
