100 4950
0 1 0.465331
0 2 0.314330
0 3 0.391371
0 4 0.460709
0 5 0.622496
0 6 0.516179
0 7 0.718028
0 8 0.620955
0 9 0.317411
0 10 0.318952
0 11 0.066256
0 12 0.155624
0 13 0.591680
0 14 0.422188
0 15 0.338983
0 16 0.026194
0 17 0.400616
0 18 0.146379
0 19 0.577812
0 20 0.186441
0 21 0.395994
0 22 0.770416
0 23 0.335901
0 24 0.349769
0 25 0.699538
0 26 0.644068
0 27 0.771957
0 28 0.246533
0 29 0.610169
0 30 0.224961
0 31 0.540832
0 32 0.508475
0 33 0.775039
0 34 0.571649
0 35 0.565485
0 36 0.722650
0 37 0.747304
0 38 0.144838
0 39 0.597843
0 40 0.169492
0 41 0.143297
0 42 0.309707
0 43 0.628659
0 44 0.377504
0 45 0.322034
0 46 0.449923
0 47 0.741140
0 48 0.684129
0 49 0.012327
0 50 0.072419
0 51 0.189522
0 52 0.392912
0 53 0.312789
0 54 0.295840
0 55 0.351310
0 56 0.442219
0 57 0.579353
0 58 0.730354
0 59 0.805855
0 60 0.314330
0 61 0.360555
0 62 0.311248
0 63 0.704160
0 64 0.482280
0 65 0.359014
0 66 0.241911
0 67 0.152542
0 68 0.174114
0 69 0.289676
0 70 0.385208
0 71 0.395994
0 72 0.212635
0 73 0.516179
0 74 0.286595
0 75 0.500770
0 76 0.342065
0 77 0.533128
0 78 0.742681
0 79 0.277350
0 80 0.607088
0 81 0.560863
0 82 0.260401
0 83 0.192604
0 84 0.252696
0 85 0.543914
0 86 0.246533
0 87 0.036980
0 88 0.707242
0 89 0.640986
0 90 0.428351
0 91 0.269646
0 92 0.432974
0 93 0.425270
0 94 0.505393
0 95 0.411402
0 96 0.480740
0 97 0.815100
0 98 0.568567
0 99 0.391371
1 2 0.272727
1 3 0.302003
1 4 0.611710
1 5 0.235747
1 6 0.052388
1 7 0.597843
1 8 0.232666
1 9 0.248074
1 10 0.511556
1 11 0.437596
1 12 0.338983
1 13 0.140216
1 14 0.486903
1 15 0.505393
1 16 0.466872
1 17 0.328197
1 18 0.531587
1 19 0.556240
1 20 0.345146
1 21 0.271186
1 22 0.408320
1 23 0.204931
1 24 0.172573
1 25 0.517720
1 26 0.443760
1 27 0.745763
1 28 0.657935
1 29 0.271186
1 30 0.263482
1 31 0.599384
1 32 0.052388
1 33 0.423729
1 34 0.451464
1 35 0.329738
1 36 0.502311
1 37 0.297381
1 38 0.391371
1 39 0.645609
1 40 0.397535
1 41 0.443760
1 42 0.516179
1 43 0.639445
1 44 0.158706
1 45 0.154083
1 46 0.194145
1 47 0.722650
1 48 0.557781
1 49 0.454545
1 50 0.489985
1 51 0.297381
1 52 0.473035
1 53 0.439137
1 54 0.456086
1 55 0.221880
1 56 0.408320
1 57 0.112481
1 58 0.597843
1 59 0.379045
1 60 0.577812
1 61 0.326656
1 62 0.231125
1 63 0.553159
1 64 0.123267
1 65 0.426810
1 66 0.223421
1 67 0.486903
1 68 0.295840
1 69 0.175655
1 70 0.360555
1 71 0.318952
1 72 0.562404
1 73 0.138675
1 74 0.560863
1 75 0.080123
1 76 0.144838
1 77 0.149461
1 78 0.377504
1 79 0.326656
1 80 0.223421
1 81 0.169492
1 82 0.699538
1 83 0.550077
1 84 0.607088
1 85 0.106317
1 86 0.232666
1 87 0.443760
1 88 0.326656
