100 4950
0 1 0.541213
0 2 0.606532
0 3 0.524106
0 4 0.091757
0 5 0.695179
0 6 0.612753
0 7 0.401244
0 8 0.701400
0 9 0.362364
0 10 0.351477
0 11 0.346812
0 12 0.783826
0 13 0.489891
0 14 0.730949
0 15 0.629860
0 16 0.359253
0 17 0.466563
0 18 0.601866
0 19 0.046656
0 20 0.636081
0 21 0.423017
0 22 0.614308
0 23 0.564541
0 24 0.727838
0 25 0.231726
0 26 0.625194
0 27 0.678072
0 28 0.542768
0 29 0.272162
0 30 0.527216
0 31 0.255054
0 32 0.253499
0 33 0.547434
0 34 0.553655
0 35 0.195956
0 36 0.127527
0 37 0.668740
0 38 0.576983
0 39 0.580093
0 40 0.345257
0 41 0.457232
0 42 0.623639
0 43 0.354588
0 44 0.311042
0 45 0.452566
0 46 0.430793
0 47 0.480560
0 48 0.242613
0 49 0.264386
0 50 0.569207
0 51 0.499222
0 52 0.186625
0 53 0.275272
0 54 0.508554
0 55 0.390358
0 56 0.480560
0 57 0.643857
0 58 0.552100
0 59 0.744946
0 60 0.545879
0 61 0.479005
0 62 0.788491
0 63 0.119751
0 64 0.452566
0 65 0.377916
0 66 0.671851
0 67 0.255054
0 68 0.391913
0 69 0.250389
0 70 0.525661
0 71 0.727838
0 72 0.724728
0 73 0.388802
0 74 0.432348
0 75 0.122862
0 76 0.373250
0 77 0.307932
0 78 0.199067
0 79 0.679627
0 80 0.253499
0 81 0.586314
0 82 0.286159
0 83 0.578538
0 84 0.398134
0 85 0.435459
0 86 0.600311
0 87 0.710731
0 88 0.572317
0 89 0.432348
0 90 0.253499
0 91 0.275272
0 92 0.329705
0 93 0.552100
0 94 0.709176
0 95 0.255054
0 96 0.524106
0 97 0.665630
0 98 0.793157
0 99 0.517885
1 2 0.139969
1 3 0.132193
1 4 0.486781
1 5 0.186625
1 6 0.258165
1 7 0.452566
1 8 0.443235
1 9 0.230171
1 10 0.244168
1 11 0.418351
1 12 0.301711
1 13 0.290824
1 14 0.261275
1 15 0.286159
1 16 0.180404
1 17 0.339036
1 18 0.241058
1 19 0.553655
1 20 0.315708
1 21 0.332815
1 22 0.419907
1 23 0.368585
1 24 0.244168
1 25 0.726283
1 26 0.432348
1 27 0.642302
1 28 0.275272
1 29 0.606532
1 30 0.174184
1 31 0.583204
1 32 0.632970
1 33 0.169518
1 34 0.108865
1 35 0.351477
1 36 0.446345
1 37 0.604977
1 38 0.082426
1 39 0.183515
1 40 0.567652
1 41 0.085537
1 42 0.127527
1 43 0.373250
1 44 0.437014
1 45 0.251944
1 46 0.172628
1 47 0.171073
1 48 0.298600
1 49 0.762053
1 50 0.094868
1 51 0.340591
1 52 0.399689
1 53 0.665630
1 54 0.395023
1 55 0.155521
1 56 0.099533
1 57 0.261275
1 58 0.144635
1 59 0.678072
1 60 0.007776
1 61 0.426128
1 62 0.270607
1 63 0.510109
1 64 0.205288
1 65 0.480560
1 66 0.360809
