100 4950
0 1 0.540299
0 2 0.573134
0 3 0.455224
0 4 0.807463
0 5 0.452239
0 6 0.749254
0 7 0.264179
0 8 0.423881
0 9 0.705970
0 10 0.134328
0 11 0.780597
0 12 0.585075
0 13 0.792537
0 14 0.356716
0 15 0.529851
0 16 0.673134
0 17 0.546269
0 18 0.625373
0 19 0.029851
0 20 0.498507
0 21 0.401493
0 22 0.570149
0 23 0.483582
0 24 0.582090
0 25 0.362687
0 26 0.316418
0 27 0.626866
0 28 0.391045
0 29 0.483582
0 30 0.198507
0 31 0.494030
0 32 0.702985
0 33 0.747761
0 34 0.471642
0 35 0.258209
0 36 0.641791
0 37 0.588060
0 38 0.574627
0 39 0.229851
0 40 0.698507
0 41 0.705970
0 42 0.600000
0 43 0.502985
0 44 0.568657
0 45 0.667164
0 46 0.646269
0 47 0.714925
0 48 0.455224
0 49 0.064179
0 50 0.723881
0 51 0.467164
0 52 0.820896
0 53 0.535821
0 54 0.198507
0 55 0.620896
0 56 0.489552
0 57 0.191045
0 58 0.583582
0 59 0.035821
0 60 0.500000
0 61 0.588060
0 62 0.686567
0 63 0.189552
0 64 0.095522
0 65 0.753731
0 66 0.434328
0 67 0.479104
0 68 0.467164
0 69 0.002985
0 70 0.795522
0 71 0.886567
0 72 0.435821
0 73 0.082090
0 74 0.580597
0 75 0.547761
0 76 0.329851
0 77 0.622388
0 78 0.604478
0 79 0.610448
0 80 0.373134
0 81 0.258209
0 82 0.362687
0 83 0.550746
0 84 0.525373
0 85 0.704478
0 86 0.632836
0 87 0.656716
0 88 0.417910
0 89 0.538806
0 90 0.562687
0 91 0.656716
0 92 0.485075
0 93 0.680597
0 94 0.517910
0 95 0.652239
0 96 0.514925
0 97 0.158209
0 98 0.362687
0 99 0.577612
1 2 0.450746
1 3 0.261194
1 4 0.461194
1 5 0.310448
1 6 0.380597
1 7 0.570149
1 8 0.177612
1 9 0.182090
1 10 0.425373
1 11 0.601493
1 12 0.585075
1 13 0.476119
1 14 0.219403
1 15 0.516418
1 16 0.434328
1 17 0.480597
1 18 0.602985
1 19 0.534328
1 20 0.591045
1 21 0.223881
1 22 0.108955
1 23 0.134328
1 24 0.640299
1 25 0.228358
1 26 0.326866
1 27 0.413433
1 28 0.270149
1 29 0.386567
1 30 0.353731
1 31 0.105970
1 32 0.567164
1 33 0.455224
1 34 0.717910
1 35 0.314925
1 36 0.556716
1 37 0.159701
1 38 0.662687
1 39 0.514925
1 40 0.344776
1 41 0.197015
1 42 0.397015
1 43 0.338806
1 44 0.067164
1 45 0.517910
1 46 0.561194
1 47 0.358209
1 48 0.544776
1 49 0.476119
1 50 0.532836
1 51 0.610448
1 52 0.601493
1 53 0.746269
1 54 0.349254
1 55 0.728358
1 56 0.074627
1 57 0.414925
1 58 0.617910
1 59 0.550746
1 60 0.071642
1 61 0.319403
1 62 0.659701
1 63 0.404478
1 64 0.450746
1 65 0.361194
1 66 0.131343
1 67 0.105970
1 68 0.743284
1 69 0.537313
1 70 0.592537
1 71 0.614925
1 72 0.728358
1 73 0.559701
1 74 0.574627
1 75 0.786567
1 76 0.216418
1 77 0.086567
1 78 0.774627
1 79 0.540299
1 80 0.528358
1 81 0.432836
1 82 0.280597
1 83 0.086567
1 84 0.504478
1 85 0.164179
1 86 0.134328
1 87 0.137313
1 88 0.223881
1 89 0.077612
1 90 0.819403
1 91 0.116418
1 92 0.573134
1 93 0.261194
1 94 0.256716
1 95 0.280597
1 96 0.143284
1 97 0.386567
1 98 0.198507
1 99 0.755224
2 3 0.204478
2 4 0.289552
2 5 0.164179
2 6 0.274627
2 7 0.386567
2 8 0.541791
2 9 0.601493
2 10 0.449254
2 11 0.208955
2 12 0.149254
2 13 0.258209
2 14 0.522388
2 15 0.104478
2 16 0.129851
2 17 0.055224
2 18 0.155224
2 19 0.591045
2 20 0.211940
2 21 0.274627
2 22 0.558209
2 23 0.319403
2 24 0.219403
2 25 0.310448
2 26 0.277612
2 27 0.089552
2 28 0.241791
2 29 0.094030
2 30 0.414925
2 31 0.347761
2 32 0.138806
2 33 0.210448
2 34 0.389552
