100 4950
0 1 0.222025
0 2 0.415631
0 3 0.607460
0 4 0.332149
0 5 0.351687
0 6 0.476021
0 7 0.616341
0 8 0.605684
0 9 0.451155
0 10 0.534636
0 11 0.589698
0 12 0.753108
0 13 0.412078
0 14 0.579041
0 15 0.461812
0 16 0.312611
0 17 0.433393
0 18 0.676732
0 19 0.333925
0 20 0.772647
0 21 0.106572
0 22 0.591474
0 23 0.282416
0 24 0.552398
0 25 0.390764
0 26 0.554174
0 27 0.390764
0 28 0.440497
0 29 0.085258
0 30 0.348135
0 31 0.488455
0 32 0.230906
0 33 0.547069
0 34 0.298401
0 35 0.207815
0 36 0.316163
0 37 0.536412
0 38 0.717584
0 39 0.143872
0 40 0.682060
0 41 0.499112
0 42 0.417407
0 43 0.603908
0 44 0.218472
0 45 0.287744
0 46 0.531083
0 47 0.591474
0 48 0.083481
0 49 0.499112
0 50 0.476021
0 51 0.040853
0 52 0.472469
0 53 0.204263
0 54 0.305506
0 55 0.577265
0 56 0.678508
0 57 0.461812
0 58 0.676732
0 59 0.396092
0 60 0.126110
0 61 0.534636
0 62 0.456483
0 63 0.419183
0 64 0.534636
0 65 0.550622
0 66 0.174067
0 67 0.511545
0 68 0.669627
0 69 0.619893
0 70 0.522202
0 71 0.433393
0 72 0.678508
0 73 0.504440
0 74 0.282416
0 75 0.639432
0 76 0.671403
0 77 0.353464
0 78 0.547069
0 79 0.168739
0 80 0.257549
0 81 0.573712
0 82 0.481350
0 83 0.387211
0 84 0.241563
0 85 0.142096
0 86 0.555950
0 87 0.381883
0 88 0.680284
0 89 0.195382
0 90 0.577265
0 91 0.767318
0 92 0.328597
0 93 0.168739
0 94 0.776199
0 95 0.204263
0 96 0.486679
0 97 0.074600
0 98 0.591474
0 99 0.472469
1 2 0.550622
1 3 0.818828
1 4 0.445826
1 5 0.545293
1 6 0.690941
1 7 0.838366
1 8 0.825933
1 9 0.554174
1 10 0.756661
1 11 0.804618
1 12 0.975133
1 13 0.630551
1 14 0.785080
1 15 0.635879
1 16 0.470693
1 17 0.651865
1 18 0.891652
1 19 0.520426
1 20 0.994671
1 21 0.147425
1 22 0.801066
1 23 0.376554
1 24 0.774423
1 25 0.607460
1 26 0.772647
1 27 0.564831
1 28 0.651865
1 29 0.289520
1 30 0.472469
1 31 0.660746
1 32 0.406750
1 33 0.763766
1 34 0.387211
1 35 0.071048
1 36 0.536412
1 37 0.754885
1 38 0.937833
1 39 0.094139
1 40 0.882771
1 41 0.669627
1 42 0.611012
1 43 0.776199
1 44 0.353464
1 45 0.349911
1 46 0.753108
1 47 0.809947
1 48 0.291297
1 49 0.712256
1 50 0.646536
1 51 0.182948
1 52 0.689165
1 53 0.236234
1 54 0.365897
1 55 0.795737
1 56 0.888099
1 57 0.650089
1 58 0.895204
1 59 0.607460
1 60 0.168739
1 61 0.683837
1 62 0.655417
1 63 0.591474
1 64 0.719361
1 65 0.754885
1 66 0.195382
1 67 0.690941
1 68 0.877442
1 69 0.781528
1 70 0.634103
1 71 0.641208
1 72 0.895204
1 73 0.630551
1 74 0.488455
1 75 0.859680
1 76 0.893428
1 77 0.548845
1 78 0.740675
1 79 0.381883
1 80 0.202487
1 81 0.699822
1 82 0.674956
1 83 0.595027
1 84 0.369449
1 85 0.207815
1 86 0.761989
1 87 0.539964
1 88 0.900533
1 89 0.410302
1 90 0.701599
1 91 0.987567
1 92 0.516874
1 93 0.159858
1 94 0.998224
1 95 0.296625
