100 4950
0 1 0.618321
0 2 0.512977
0 3 0.396947
0 4 0.412214
0 5 0.476336
0 6 0.462595
0 7 0.345038
0 8 0.337405
0 9 0.735878
0 10 0.593893
0 11 0.629008
0 12 0.193893
0 13 0.761832
0 14 0.458015
0 15 0.158779
0 16 0.493130
0 17 0.630534
0 18 0.499237
0 19 0.061069
0 20 0.299237
0 21 0.279389
0 22 0.543511
0 23 0.456489
0 24 0.476336
0 25 0.618321
0 26 0.326718
0 27 0.036641
0 28 0.062595
0 29 0.285496
0 30 0.109924
0 31 0.200000
0 32 0.529771
0 33 0.519084
0 34 0.126718
0 35 0.404580
0 36 0.164885
0 37 0.476336
0 38 0.454962
0 39 0.375573
0 40 0.474809
0 41 0.520611
0 42 0.578626
0 43 0.091603
0 44 0.453435
0 45 0.393893
0 46 0.331298
0 47 0.451908
0 48 0.450382
0 49 0.248855
0 50 0.343511
0 51 0.248855
0 52 0.532824
0 53 0.134351
0 54 0.122137
0 55 0.209160
0 56 0.665649
0 57 0.120611
0 58 0.625954
0 59 0.329771
0 60 0.245802
0 61 0.322137
0 62 0.283969
0 63 0.363359
0 64 0.189313
0 65 0.238168
0 66 0.618321
0 67 0.312977
0 68 0.644275
0 69 0.641221
0 70 0.499237
0 71 0.644275
0 72 0.239695
0 73 0.592366
0 74 0.409160
0 75 0.621374
0 76 0.537405
0 77 0.380153
0 78 0.238168
0 79 0.117557
0 80 0.009160
0 81 0.212214
0 82 0.404580
0 83 0.523664
0 84 0.595420
0 85 0.267176
0 86 0.627481
0 87 0.563359
0 88 0.683969
0 89 0.429008
0 90 0.094656
0 91 0.531298
0 92 0.349618
0 93 0.338931
0 94 0.538931
0 95 0.505344
0 96 0.364885
0 97 0.363359
0 98 0.433588
0 99 0.731298
1 2 0.119084
1 3 0.222901
1 4 0.285496
1 5 0.328244
1 6 0.303817
1 7 0.552672
1 8 0.685496
1 9 0.209160
1 10 0.027481
1 11 0.053435
1 12 0.812214
1 13 0.227481
1 14 0.241221
1 15 0.641221
1 16 0.717557
1 17 0.242748
1 18 0.415267
1 19 0.586260
1 20 0.335878
1 21 0.651908
1 22 0.624427
1 23 0.225954
1 24 0.700763
1 25 0.334351
1 26 0.506870
1 27 0.654962
1 28 0.641221
1 29 0.647328
1 30 0.725191
1 31 0.454962
1 32 0.729771
1 33 0.459542
1 34 0.735878
1 35 0.485496
1 36 0.459542
1 37 0.610687
1 38 0.244275
1 39 0.561832
1 40 0.421374
1 41 0.603053
1 42 0.752672
1 43 0.648855
1 44 0.555725
1 45 0.425954
1 46 0.572519
1 47 0.343511
1 48 0.537405
1 49 0.383206
1 50 0.308397
1 51 0.375573
1 52 0.112977
1 53 0.673282
1 54 0.664122
1 55 0.598473
1 56 0.297710
1 57 0.636641
1 58 0.471756
1 59 0.537405
1 60 0.864122
1 61 0.493130
1 62 0.687023
1 63 0.410687
1 64 0.436641
1 65 0.662595
1 66 0.659542
1 67 0.479389
1 68 0.070229
1 69 0.401527
1 70 0.163359
1 71 0.338931
1 72 0.712977
1 73 0.305344
1 74 0.349618
1 75 0.178626
1 76 0.424427
1 77 0.242748
1 78 0.461069
1 79 0.664122
1 80 0.612214
1 81 0.633588
1 82 0.322137
1 83 0.497710
1 84 0.647328
1 85 0.482443
1 86 0.009160
1 87 0.154198
1 88 0.320611
1 89 0.430534
1 90 0.545038
1 91 0.441221
1 92 0.413740
1 93 0.290076
1 94 0.477863
1 95 0.557252
1 96 0.290076
1 97 0.305344
1 98 0.386260
1 99 0.203053
2 3 0.137405
2 4 0.247328
2 5 0.222901
2 6 0.290076
