100 4950
0 1 0.195238
0 2 0.384127
0 3 0.384127
0 4 0.668254
0 5 0.504762
0 6 0.438095
0 7 0.179365
0 8 0.546032
0 9 0.444444
0 10 0.458730
0 11 0.346032
0 12 0.058730
0 13 0.488889
0 14 0.412698
0 15 0.428571
0 16 0.450794
0 17 0.453968
0 18 0.195238
0 19 0.285714
0 20 0.268254
0 21 0.176190
0 22 0.447619
0 23 0.271429
0 24 0.553968
0 25 0.465079
0 26 0.301587
0 27 0.136508
0 28 0.341270
0 29 0.255556
0 30 0.339683
0 31 0.331746
0 32 0.277778
0 33 0.628571
0 34 0.100000
0 35 0.226984
0 36 0.603175
0 37 0.260317
0 38 0.344444
0 39 0.220635
0 40 0.314286
0 41 0.441270
0 42 0.360317
0 43 0.474603
0 44 0.231746
0 45 0.042857
0 46 0.542857
0 47 0.438095
0 48 0.379365
0 49 0.463492
0 50 0.549206
0 51 0.422222
0 52 0.247619
0 53 0.393651
0 54 0.242857
0 55 0.315873
0 56 0.050794
0 57 0.349206
0 58 0.538095
0 59 0.214286
0 60 0.568254
0 61 0.457143
0 62 0.611111
0 63 0.628571
0 64 0.271429
0 65 0.365079
0 66 0.507937
0 67 0.344444
0 68 0.406349
0 69 0.392063
0 70 0.611111
0 71 0.512698
0 72 0.312698
0 73 0.441270
0 74 0.452381
0 75 0.228571
0 76 0.561905
0 77 0.112698
0 78 0.625397
0 79 0.204762
0 80 0.226984
0 81 0.230159
0 82 0.112698
0 83 0.141270
0 84 0.330159
0 85 0.476190
0 86 0.341270
0 87 0.133333
0 88 0.179365
0 89 0.522222
0 90 0.468254
0 91 0.179365
0 92 0.430159
0 93 0.130159
0 94 0.736508
0 95 0.274603
0 96 0.371429
0 97 0.284127
0 98 0.184127
0 99 0.685714
1 2 0.195238
1 3 0.422222
1 4 0.739683
1 5 0.634921
1 6 0.312698
1 7 0.223810
1 8 0.426984
1 9 0.336508
1 10 0.414286
1 11 0.528571
1 12 0.177778
1 13 0.466667
1 14 0.225397
1 15 0.247619
1 16 0.571429
1 17 0.647619
1 18 0.098413
1 19 0.425397
1 20 0.463492
1 21 0.023810
1 22 0.642857
1 23 0.077778
1 24 0.584127
1 25 0.314286
1 26 0.487302
1 27 0.231746
1 28 0.534921
1 29 0.128571
1 30 0.198413
1 31 0.182540
1 32 0.473016
1 33 0.600000
1 34 0.095238
1 35 0.422222
1 36 0.612698
1 37 0.407937
1 38 0.149206
1 39 0.266667
1 40 0.361905
1 41 0.336508
1 42 0.257143
1 43 0.631746
1 44 0.095238
1 45 0.163492
1 46 0.566667
1 47 0.271429
1 48 0.223810
1 49 0.352381
1 50 0.446032
1 51 0.577778
1 52 0.115873
1 53 0.557143
1 54 0.209524
1 55 0.287302
1 56 0.153968
1 57 0.507937
1 58 0.647619
1 59 0.111111
1 60 0.507937
1 61 0.360317
1 62 0.549206
1 63 0.593651
1 64 0.176190
1 65 0.428571
1 66 0.647619
1 67 0.153968
1 68 0.601587
1 69 0.560317
1 70 0.480952
1 71 0.607937
1 72 0.407937
1 73 0.552381
1 74 0.612698
1 75 0.400000
1 76 0.674603
1 77 0.146032
1 78 0.641270
1 79 0.295238
1 80 0.420635
1 81 0.163492
1 82 0.228571
1 83 0.198413
1 84 0.393651
1 85 0.379365
1 86 0.241270
1 87 0.326984
1 88 0.184127
1 89 0.519048
1 90 0.480952
1 91 0.365079
1 92 0.368254
1 93 0.098413
1 94 0.800000
1 95 0.409524
1 96 0.374603
1 97 0.417460
1 98 0.014286
1 99 0.730159
2 3 0.480952
2 4 0.792063
2 5 0.749206
2 6 0.217460
2 7 0.342857
2 8 0.314286
2 9 0.255556
2 10 0.390476
2 11 0.695238
2 12 0.373016
2 13 0.458730
2 14 0.031746
2 15 0.065079
2 16 0.679365
2 17 0.826984
2 18 0.209524
2 19 0.560317
2 20 0.649206
2 21 0.207937
2 22 0.822222
2 23 0.138095
2 24 0.611111
2 25 0.174603
2 26 0.658730
2 27 0.422222
2 28 0.715873
2 29 0.247619
2 30 0.255556
2 31 0.234921
2 32 0.655556
2 33 0.566667
2 34 0.288889
2 35 0.611111
2 36 0.617460
2 37 0.550794
2 38 0.073016
2 39 0.371429
2 40 0.439683
2 41 0.261905
2 42 0.215873
2 43 0.769841
2 44 0.231746
2 45 0.358730
2 46 0.588889
2 47 0.112698
2 48 0.114286
2 49 0.263492
2 50 0.346032
2 51 0.715873
2 52 0.165079
2 53 0.703175
2 54 0.361905
2 55 0.322222
2 56 0.338095
2 57 0.653968
2 58 0.742857
2 59 0.263492
2 60 0.452381
2 61 0.288889
2 62 0.485714
2 63 0.553968
2 64 0.204762
2 65 0.506349
2 66 0.769841
2 67 0.041270
2 68 0.782540
2 69 0.712698
2 70 0.342857
2 71 0.692063
2 72 0.514286
2 73 0.655556
2 74 0.755556
2 75 0.561905
2 76 0.771429
2 77 0.303175
2 78 0.649206
2 79 0.420635
2 80 0.612698
2 81 0.311111
2 82 0.384127
2 83 0.385714
2 84 0.477778
2 85 0.304762
2 86 0.214286
2 87 0.511111
2 88 0.360317
2 89 0.522222
2 90 0.504762
2 91 0.558730
2 92 0.338095
2 93 0.261905
2 94 0.842857
2 95 0.542857
2 96 0.411111
2 97 0.550794
2 98 0.203175
2 99 0.758730
3 4 0.317460
3 5 0.301587
3 6 0.334921
3 7 0.214286
3 8 0.373016
3 9 0.304762
3 10 0.182540
3 11 0.403175
3 12 0.436508
3 13 0.157143
3 14 0.485714
3 15 0.469841
3 16 0.233333
3 17 0.558730
3 18 0.326984
3 19 0.222222
3 20 0.469841
3 21 0.400000
3 22 0.557143
3 23 0.477778
3 24 0.169841
3 25 0.407937
3 26 0.396825
3 27 0.520635
3 28 0.484127
3 29 0.549206
3 30 0.620635
3 31 0.604762
3 32 0.452381
3 33 0.274603
3 34 0.398413
3 35 0.477778
3 36 0.220635
3 37 0.241270
3 38 0.503175
3 39 0.168254
3 40 0.068254
3 41 0.295238
3 42 0.279365
3 43 0.369841
3 44 0.515873
3 45 0.411111
3 46 0.157143
3 47 0.434921
3 48 0.382540
3 49 0.317460
3 50 0.346032
3 51 0.326984
3 52 0.338095
3 53 0.339683
3 54 0.596825
3 55 0.158730
3 56 0.357143
3 57 0.303175
3 58 0.273016
3 59 0.522222
3 60 0.273016
3 61 0.284127
3 62 0.306349
3 63 0.282540
3 64 0.279365
3 65 0.052381
3 66 0.334921
3 67 0.463492
3 68 0.534921
3 69 0.360317
3 70 0.446032
3 71 0.214286
3 72 0.123810
3 73 0.201587
3 74 0.366667
3 75 0.307937
3 76 0.301587
3 77 0.304762
3 78 0.239683
3 79 0.182540
3 80 0.493651
3 81 0.563492
3 82 0.271429
3 83 0.517460
3 84 0.065079
3 85 0.292063
3 86 0.271429
3 87 0.380952
3 88 0.541270
3 89 0.155556
3 90 0.092063
3 91 0.498413
3 92 0.206349
3 93 0.338095
3 94 0.376190
3 95 0.209524
3 96 0.076190
3 97 0.209524
3 98 0.409524
3 99 0.309524
4 5 0.263492
4 6 0.615873
4 7 0.520635
4 8 0.607937
4 9 0.577778
4 10 0.425397
4 11 0.523810
4 12 0.726984
4 13 0.358730
4 14 0.793651
4 15 0.773016
4 16 0.261905
4 17 0.646032
4 18 0.644444
4 19 0.407937
4 20 0.649206
4 21 0.715873
4 22 0.647619
4 23 0.795238
4 24 0.192063
4 25 0.690476
4 26 0.546032
4 27 0.804762
4 28 0.622222
4 29 0.863492
4 30 0.938095
4 31 0.920635
4 32 0.623810
4 33 0.346032
4 34 0.704762
4 35 0.680952
4 36 0.225397
4 37 0.438095
4 38 0.819048
4 39 0.474603
4 40 0.376190
4 41 0.568254
4 42 0.579365
4 43 0.379365
4 44 0.830159
4 45 0.703175
4 46 0.214286
4 47 0.730159
4 48 0.685714
4 49 0.584127
4 50 0.569841
4 51 0.380952
4 52 0.655556
4 53 0.417460
4 54 0.901587
4 55 0.471429
4 56 0.655556
4 57 0.419048
4 58 0.185714
4 59 0.834921
4 60 0.442857
4 61 0.547619
4 62 0.449206
4 63 0.366667
4 64 0.595238
4 65 0.311111
4 66 0.300000
4 67 0.777778
4 68 0.647619
4 69 0.442857
4 70 0.669841
4 71 0.168254
4 72 0.355556
4 73 0.249206
4 74 0.396825
4 75 0.506349
4 76 0.185714
4 77 0.612698
4 78 0.201587
4 79 0.466667
4 80 0.700000
4 81 0.873016
4 82 0.558730
4 83 0.809524
4 84 0.347619
4 85 0.546032
4 86 0.577778
4 87 0.617460
4 88 0.841270
4 89 0.295238
4 90 0.288889
4 91 0.731746
4 92 0.473016
4 93 0.650794
4 94 0.068254
4 95 0.411111
4 96 0.379365
4 97 0.403175
4 98 0.725397
4 99 0.095238
5 6 0.633333
5 7 0.414286
5 8 0.673016
5 9 0.606349
5 10 0.479365
5 11 0.268254
5 12 0.563492
5 13 0.436508
5 14 0.760317
5 15 0.752381
5 16 0.069841
5 17 0.380952
5 18 0.557143
5 19 0.217460
5 20 0.406349
5 21 0.609524
5 22 0.384127
5 23 0.706349
5 24 0.322222
5 25 0.704762
5 26 0.300000
5 27 0.626984
5 28 0.366667
5 29 0.742857
5 30 0.823810
5 31 0.812698
5 32 0.379365
5 33 0.503175
5 34 0.571429
5 35 0.449206
5 36 0.390476
5 37 0.242857
5 38 0.752381
5 39 0.379365
5 40 0.314286
5 41 0.596825
5 42 0.569841
5 43 0.114286
5 44 0.711111
5 45 0.546032
5 46 0.334921
5 47 0.723810
5 48 0.666667
5 49 0.619048
5 50 0.644444
5 51 0.120635
5 52 0.587302
5 53 0.160317
5 54 0.747619
5 55 0.442857
5 56 0.509524
5 57 0.177778
5 58 0.079365
5 59 0.704762
5 60 0.550794
5 61 0.585714
5 62 0.576190
5 63 0.519048
5 64 0.544444
5 65 0.255556
5 66 0.039683
5 67 0.722222
5 68 0.384127
5 69 0.182540
5 70 0.746032
5 71 0.126984
5 72 0.234921
5 73 0.098413
5 74 0.131746
5 75 0.292063
5 76 0.080952
5 77 0.488889
5 78 0.385714
5 79 0.338095
5 80 0.468254
5 81 0.731746
5 82 0.412698
5 83 0.642857
5 84 0.276190
5 85 0.593651
5 86 0.558730
5 87 0.412698
5 88 0.684127
5 89 0.400000
5 90 0.350794
5 91 0.514286
5 92 0.507937
5 93 0.536508
5 94 0.328571
5 95 0.230159
5 96 0.376190
5 97 0.220635
5 98 0.619048
5 99 0.341270
6 7 0.303175
6 8 0.114286
6 9 0.039683
6 10 0.192063
6 11 0.660317
6 12 0.455556
6 13 0.260317
6 14 0.203175
6 15 0.171429
6 16 0.563492
6 17 0.811111
6 18 0.246032
6 19 0.492063
6 20 0.661905
6 21 0.307937
6 22 0.807937
6 23 0.307937
6 24 0.425397
6 25 0.073016
6 26 0.634921
6 27 0.530159
6 28 0.711111
6 29 0.420635
6 30 0.455556
6 31 0.433333
6 32 0.658730
6 33 0.352381
6 34 0.371429
6 35 0.639683
6 36 0.419048
6 37 0.493651
6 38 0.277778
6 39 0.303175
6 40 0.323810
6 41 0.047619
6 42 0.079365
6 43 0.684127
6 44 0.393651
6 45 0.431746
6 46 0.403175
6 47 0.120635
6 48 0.106349
6 49 0.046032
6 50 0.134921
6 51 0.634921
6 52 0.203175
6 53 0.634921
6 54 0.522222
6 55 0.195238
6 56 0.387302
6 57 0.588889
6 58 0.607937
6 59 0.420635
6 60 0.234921
6 61 0.074603
6 62 0.268254
6 63 0.339683
6 64 0.165079
6 65 0.377778
6 66 0.663492
6 67 0.226984
6 68 0.774603
6 69 0.650794
6 70 0.174603
6 71 0.549206
6 72 0.414286
6 73 0.534921
6 74 0.676190
6 75 0.530159
6 76 0.636508
6 77 0.325397
6 78 0.450794
6 79 0.361905
6 80 0.647619
6 81 0.473016
6 82 0.377778
6 83 0.503175
6 84 0.360317
6 85 0.087302
6 86 0.100000
6 87 0.528571
6 88 0.496825
6 89 0.326984
6 90 0.326984
6 91 0.614286
6 92 0.142857
6 93 0.309524
6 94 0.657143
6 95 0.474603
6 96 0.258730
6 97 0.479365
6 98 0.309524
6 99 0.568254
7 8 0.396825
7 9 0.298413
7 10 0.282540
7 11 0.363492
7 12 0.226984
7 13 0.309524
7 14 0.360317
7 15 0.360317
7 16 0.349206
7 17 0.509524
7 18 0.141270
7 19 0.217460
7 20 0.358730
7 21 0.198413
7 22 0.504762
7 23 0.292063
7 24 0.384127
7 25 0.352381
7 26 0.333333
7 27 0.312698
7 28 0.406349
7 29 0.342857
7 30 0.420635
7 31 0.406349
7 32 0.353968
7 33 0.449206
7 34 0.185714
7 35 0.341270
7 36 0.426984
7 37 0.207937
7 38 0.338095
7 39 0.046032
7 40 0.146032
7 41 0.292063
7 42 0.222222
7 43 0.426984
7 44 0.309524
7 45 0.200000
7 46 0.369841
7 47 0.347619
7 48 0.284127
7 49 0.315873
7 50 0.392063
7 51 0.373016
7 52 0.177778
7 53 0.360317
7 54 0.382540
7 55 0.141270
7 56 0.146032
7 57 0.311111
7 58 0.423810
7 59 0.312698
7 60 0.392063
7 61 0.301587
7 62 0.434921
7 63 0.449206
7 64 0.153968
7 65 0.209524
7 66 0.431746
7 67 0.312698
7 68 0.471429
7 69 0.369841
7 70 0.469841
7 71 0.384127
7 72 0.184127
7 73 0.328571
7 74 0.411111
7 75 0.230159
7 76 0.450794
7 77 0.090476
7 78 0.450794
7 79 0.077778
7 80 0.352381
7 81 0.350794
7 82 0.080952
7 83 0.304762
7 84 0.173016
7 85 0.319048
7 86 0.204762
7 87 0.228571
7 88 0.326984
7 89 0.342857
7 90 0.290476
7 91 0.330159
7 92 0.258730
7 93 0.130159
7 94 0.584127
7 95 0.200000
7 96 0.192063
7 97 0.207937
7 98 0.209524
7 99 0.522222
8 9 0.100000
8 10 0.195238
8 11 0.738095
8 12 0.566667
8 13 0.252381
8 14 0.293651
8 15 0.257143
8 16 0.606349
8 17 0.892063
8 18 0.358730
8 19 0.561905
8 20 0.755556
8 21 0.422222
8 22 0.890476
8 23 0.419048
8 24 0.417460
8 25 0.141270
8 26 0.717460
8 27 0.644444
8 28 0.796825
8 29 0.533333
8 30 0.563492
8 31 0.541270
8 32 0.749206
8 33 0.298413
8 34 0.484127
8 35 0.738095
8 36 0.390476
8 37 0.568254
8 38 0.380952
8 39 0.387302
8 40 0.380952
8 41 0.104762
8 42 0.184127
8 43 0.739683
8 44 0.507937
8 45 0.542857
8 46 0.395238
8 47 0.203175
8 48 0.214286
8 49 0.080952
8 50 0.041270
8 51 0.693651
8 52 0.317460
8 53 0.700000
8 54 0.636508
8 55 0.268254
8 56 0.495238
8 57 0.657143
8 58 0.634921
8 59 0.534921
8 60 0.176190
8 61 0.096825
8 62 0.195238
8 63 0.280952
8 64 0.274603
8 65 0.422222
8 66 0.707937
8 67 0.333333
8 68 0.858730
8 69 0.717460
8 70 0.076190
8 71 0.573016
8 72 0.474603
8 73 0.574603
8 74 0.734921
8 75 0.614286
8 76 0.661905
8 77 0.433333
8 78 0.422222
8 79 0.444444
8 80 0.747619
8 81 0.587302
8 82 0.476190
8 83 0.617460
8 84 0.412698
8 85 0.082540
8 86 0.203175
8 87 0.625397
8 88 0.611111
8 89 0.312698
8 90 0.334921
8 91 0.719048
8 92 0.166667
8 93 0.420635
8 94 0.639683
8 95 0.544444
8 96 0.300000
8 97 0.549206
8 98 0.423810
8 99 0.546032
9 10 0.152381
9 11 0.647619
9 12 0.468254
9 13 0.220635
9 14 0.242857
9 15 0.211111
9 16 0.536508
9 17 0.800000
9 18 0.260317
9 19 0.474603
9 20 0.657143
9 21 0.328571
9 22 0.796825
9 23 0.338095
9 24 0.387302
9 25 0.111111
9 26 0.623810
9 27 0.546032
9 28 0.701587
9 29 0.449206
9 30 0.488889
9 31 0.466667
9 32 0.652381
9 33 0.312698
9 34 0.385714
9 35 0.639683
9 36 0.377778
9 37 0.477778
9 38 0.314286
9 39 0.292063
9 40 0.300000
9 41 0.009524
9 42 0.084127
9 43 0.661905
9 44 0.420635
9 45 0.442857
9 46 0.365079
9 47 0.160317
9 48 0.142857
9 49 0.017460
9 50 0.109524
9 51 0.614286
9 52 0.222222
9 53 0.615873
9 54 0.546032
9 55 0.176190
9 56 0.395238
9 57 0.571429
9 58 0.576190
9 59 0.446032
9 60 0.196825
9 61 0.033333
9 62 0.230159
9 63 0.298413
9 64 0.174603
9 65 0.349206
9 66 0.636508
9 67 0.263492
9 68 0.765079
9 69 0.631746
9 70 0.171429
9 71 0.515873
9 72 0.392063
9 73 0.506349
9 74 0.653968
9 75 0.520635
9 76 0.604762
9 77 0.331746
9 78 0.409524
9 79 0.350794
9 80 0.647619
9 81 0.498413
9 82 0.376190
9 83 0.520635
9 84 0.334921
9 85 0.047619
9 86 0.103175
9 87 0.526984
9 88 0.517460
9 89 0.287302
9 90 0.290476
9 91 0.619048
9 92 0.104762
9 93 0.322222
9 94 0.619048
9 95 0.457143
9 96 0.228571
9 97 0.461905
9 98 0.331746
9 99 0.528571
10 11 0.573016
10 12 0.498413
10 13 0.068254
10 14 0.385714
10 15 0.358730
10 16 0.414286
10 17 0.730159
10 18 0.319048
10 19 0.392063
10 20 0.615873
10 21 0.398413
10 22 0.728571
10 23 0.441270
10 24 0.233333
10 25 0.265079
10 26 0.560317
10 27 0.582540
10 28 0.644444
10 29 0.539683
10 30 0.595238
10 31 0.574603
10 32 0.604762
10 33 0.185714
10 34 0.431746
10 35 0.611111
10 36 0.226984
10 37 0.404762
10 38 0.438095
10 39 0.252381
10 40 0.207937
10 41 0.144444
10 42 0.176190
10 43 0.552381
10 44 0.507937
10 45 0.471429
10 46 0.211111
10 47 0.311111
10 48 0.277778
10 49 0.158730
10 50 0.163492
10 51 0.509524
10 52 0.301587
10 53 0.520635
