100 4950
0 1 0.274809
0 2 0.506870
0 3 0.535878
0 4 0.807634
0 5 0.210687
0 6 0.658015
0 7 0.442748
0 8 0.661069
0 9 0.775573
0 10 0.125191
0 11 0.624427
0 12 0.490076
0 13 0.693130
0 14 0.532824
0 15 0.880916
0 16 0.384733
0 17 0.584733
0 18 0.540458
0 19 0.726718
0 20 0.532824
0 21 0.662595
0 22 0.529771
0 23 0.720611
0 24 0.389313
0 25 0.080916
0 26 0.702290
0 27 0.183206
0 28 0.806107
0 29 0.647328
0 30 0.432061
0 31 0.641221
0 32 0.583206
0 33 0.245802
0 34 0.418321
0 35 0.911450
0 36 0.833588
0 37 0.213740
0 38 0.299237
0 39 0.815267
0 40 0.349618
0 41 0.447328
0 42 0.314504
0 43 0.883969
0 44 0.822901
0 45 0.525191
0 46 0.459542
0 47 0.781679
0 48 0.287023
0 49 0.650382
0 50 0.051908
0 51 0.425954
0 52 0.454962
0 53 0.815267
0 54 0.697710
0 55 0.337405
0 56 0.377099
0 57 0.677863
0 58 0.563359
0 59 0.367939
0 60 0.800000
0 61 0.622901
0 62 0.716031
0 63 0.670229
0 64 0.416794
0 65 0.366412
0 66 0.584733
0 67 0.555725
0 68 0.108397
0 69 0.422901
0 70 0.654962
0 71 0.711450
0 72 0.529771
0 73 0.676336
0 74 0.398473
0 75 0.644275
0 76 0.116031
0 77 0.458015
0 78 0.337405
0 79 0.129771
0 80 0.658015
0 81 0.303817
0 82 0.229008
0 83 0.309924
0 84 0.541985
0 85 0.335878
0 86 0.964885
0 87 0.479389
0 88 0.198473
0 89 0.777099
0 90 0.378626
0 91 0.479389
0 92 0.387786
0 93 0.038168
0 94 0.422901
0 95 0.705344
0 96 0.752672
0 97 0.738931
0 98 0.575573
0 99 0.909924
1 2 0.442748
1 3 0.279389
1 4 0.532824
1 5 0.201527
1 6 0.422901
1 7 0.233588
1 8 0.390840
1 9 0.500763
1 10 0.154198
1 11 0.366412
1 12 0.216794
1 13 0.456489
1 14 0.261069
1 15 0.621374
1 16 0.119084
1 17 0.309924
1 18 0.303817
1 19 0.512977
1 20 0.441221
1 21 0.514504
1 22 0.357252
1 23 0.445802
1 24 0.193893
1 25 0.198473
1 26 0.461069
1 27 0.229008
1 28 0.574046
1 29 0.374046
1 30 0.268702
1 31 0.369466
1 32 0.346565
1 33 0.141985
1 34 0.180153
1 35 0.651908
1 36 0.561832
1 37 0.256489
1 38 0.193893
1 39 0.541985
1 40 0.306870
1 41 0.245802
1 42 0.221374
1 43 0.613740
1 44 0.574046
1 45 0.271756
1 46 0.297710
1 47 0.526718
1 48 0.230534
1 49 0.595420
1 50 0.297710
1 51 0.392366
1 52 0.229008
1 53 0.549618
1 54 0.459542
1 55 0.083969
1 56 0.184733
1 57 0.499237
1 58 0.299237
1 59 0.258015
1 60 0.554198
1 61 0.543511
1 62 0.471756
1 63 0.471756
1 64 0.178626
1 65 0.143511
1 66 0.312977
1 67 0.476336
1 68 0.294656
1 69 0.178626
1 70 0.465649
1 71 0.445802
1 72 0.396947
1 73 0.438168
1 74 0.181679
1 75 0.377099
1 76 0.245802
1 77 0.244275
1 78 0.299237
1 79 0.155725
1 80 0.390840
1 81 0.094656
1 82 0.047328
1 83 0.338931
1 84 0.270229
1 85 0.224427
1 86 0.703817
1 87 0.444275
1 88 0.149618
1 89 0.537405
1 90 0.114504
1 91 0.294656
1 92 0.111450
1 93 0.277863
1 94 0.386260
1 95 0.445802
1 96 0.477863
1 97 0.471756
1 98 0.493130
1 99 0.642748
2 3 0.639695
2 4 0.700763
2 5 0.604580
2 6 0.389313
2 7 0.659542
2 8 0.525191
2 9 0.717557
2 10 0.483969
2 11 0.448855
2 12 0.526718
2 13 0.418321
2 14 0.575573
2 15 0.630534
2 16 0.412214
2 17 0.583206
2 18 0.694656
2 19 0.377099
2 20 0.053435
2 21 0.209160
2 22 0.203053
2 23 0.629008
2 24 0.632061
2 25 0.450382
2 26 0.821374
2 27 0.323664
2 28 0.482443
2 29 0.545038
2 30 0.709924
2 31 0.531298
2 32 0.731298
2 33 0.316031
2 34 0.595420
2 35 0.656489
2 36 0.658015
2 37 0.293130
2 38 0.632061
2 39 0.687023
2 40 0.157252
2 41 0.268702
2 42 0.225954
2 43 0.696183
2 44 0.540458
2 45 0.395420
2 46 0.192366
2 47 0.529771
2 48 0.661069
2 49 0.154198
2 50 0.558779
2 51 0.083969
2 52 0.316031
2 53 0.613740
2 54 0.425954
2 55 0.512977
2 56 0.624427
2 57 0.273282
2 58 0.445802
2 59 0.183206
2 60 0.514504
2 61 0.116031
2 62 0.451908
2 63 0.306870
2 64 0.345038
2 65 0.331298
2 66 0.500763
2 67 0.051908
2 68 0.603053
2 69 0.586260
2 70 0.282443
2 71 0.545038
2 72 0.128244
2 73 0.409160
2 74 0.612214
2 75 0.680916
2 76 0.580153
2 77 0.667176
2 78 0.169466
2 79 0.497710
2 80 0.691603
2 81 0.351145
2 82 0.454962
2 83 0.206107
2 84 0.581679
2 85 0.218321
2 86 0.709924
2 87 0.050382
2 88 0.346565
2 89 0.482443
2 90 0.401527
2 91 0.726718
2 92 0.471756
2 93 0.541985
2 94 0.085496
2 95 0.503817
2 96 0.653435
2 97 0.557252
2 98 0.071756
2 99 0.703817
3 4 0.329771
3 5 0.374046
3 6 0.418321
3 7 0.138931
3 8 0.277863
3 9 0.270229
3 10 0.410687
3 11 0.312977
3 12 0.114504
3 13 0.435115
3 14 0.076336
3 15 0.502290
3 16 0.233588
3 17 0.120611
3 18 0.070229
3 19 0.525191
3 20 0.616794
3 21 0.624427
3 22 0.476336
3 23 0.261069
3 24 0.180153
3 25 0.468702
3 26 0.187786
3 27 0.505344
3 28 0.535878
3 29 0.239695
3 30 0.213740
3 31 0.247328
3 32 0.094656
3 33 0.406107
3 34 0.122137
3 35 0.528244
3 36 0.401527
3 37 0.529771
3 38 0.291603
3 39 0.352672
3 40 0.543511
3 41 0.374046
3 42 0.458015
3 43 0.448855
3 44 0.499237
3 45 0.279389
3 46 0.450382
3 47 0.444275
3 48 0.337405
3 49 0.775573
3 50 0.543511
3 51 0.616794
3 52 0.328244
3 53 0.415267
3 54 0.432061
3 55 0.200000
3 56 0.189313
3 57 0.570992
3 58 0.254962
3 59 0.470229
3 60 0.490076
3 61 0.712977
3 62 0.429008
3 63 0.522137
3 64 0.294656
3 65 0.312977
3 66 0.215267
3 67 0.654962
3 68 0.519084
3 69 0.112977
3 70 0.529771
3 71 0.328244
3 72 0.546565
3 73 0.419847
3 74 0.152672
3 75 0.114504
3 76 0.467176
3 77 0.128244
3 78 0.538931
3 79 0.406107
3 80 0.128244
3 81 0.325191
3 82 0.314504
3 83 0.596947
3 84 0.077863
3 85 0.448855
3 86 0.567939
3 87 0.658015
3 88 0.425954
3 89 0.488550
3 90 0.244275
3 91 0.180153
3 92 0.183206
3 93 0.528244
3 94 0.609160
3 95 0.361832
3 96 0.285496
3 97 0.352672
