100 4950
0 1 0.279279
0 2 0.512012
0 3 0.169670
0 4 0.681682
0 5 0.659159
0 6 0.666667
0 7 0.594595
0 8 0.528529
0 9 0.542042
0 10 0.225225
0 11 0.833333
0 12 0.177177
0 13 0.345345
0 14 0.576577
0 15 0.043544
0 16 0.480480
0 17 0.630631
0 18 0.587087
0 19 0.746246
0 20 0.447447
0 21 0.123123
0 22 0.051051
0 23 0.246246
0 24 0.168168
0 25 0.225225
0 26 0.460961
0 27 0.265766
0 28 0.364865
0 29 0.768769
0 30 0.515015
0 31 0.524024
0 32 0.399399
0 33 0.418919
0 34 0.635135
0 35 0.635135
0 36 0.594595
0 37 0.112613
0 38 0.708709
0 39 0.651652
0 40 0.373874
0 41 0.237237
0 42 0.492492
0 43 0.378378
0 44 0.487988
0 45 0.495495
0 46 0.855856
0 47 0.183183
0 48 0.876877
0 49 0.660661
0 50 0.525526
0 51 0.693694
0 52 0.590090
0 53 0.438438
0 54 0.677177
0 55 0.593093
0 56 0.175676
0 57 0.558559
0 58 0.527027
0 59 0.656156
0 60 0.683183
0 61 0.495495
0 62 0.469970
0 63 0.018018
0 64 0.503003
0 65 0.360360
0 66 0.148649
0 67 0.408408
0 68 0.590090
0 69 0.397898
0 70 0.615616
0 71 0.463964
0 72 0.327327
0 73 0.072072
0 74 0.108108
0 75 0.849850
0 76 0.384384
0 77 0.489489
0 78 0.315315
0 79 0.142643
0 80 0.465465
0 81 0.082583
0 82 0.570571
0 83 0.490991
0 84 0.525526
0 85 0.463964
0 86 0.193694
0 87 0.681682
0 88 0.792793
0 89 0.151652
0 90 0.091592
0 91 0.496997
0 92 0.331832
0 93 0.465465
0 94 0.057057
0 95 0.490991
0 96 0.603604
0 97 0.605105
0 98 0.445946
0 99 0.187688
1 2 0.370871
1 3 0.204204
1 4 0.414414
1 5 0.379880
1 6 0.582583
1 7 0.522523
1 8 0.279279
1 9 0.285285
1 10 0.120120
1 11 0.560060
1 12 0.240240
1 13 0.183183
1 14 0.408408
1 15 0.304805
1 16 0.204204
1 17 0.435435
1 18 0.400901
1 19 0.483483
1 20 0.292793
1 21 0.402402
1 22 0.232733
1 23 0.277778
1 24 0.169670
1 25 0.187688
1 26 0.360360
1 27 0.325826
1 28 0.085586
1 29 0.531532
1 30 0.448949
1 31 0.427928
1 32 0.198198
1 33 0.330330
1 34 0.358859
1 35 0.378378
1 36 0.436937
1 37 0.391892
1 38 0.453453
1 39 0.376877
1 40 0.106607
1 41 0.250751
1 42 0.411411
1 43 0.162162
1 44 0.325826
1 45 0.291291
1 46 0.587087
1 47 0.225225
1 48 0.606607
1 49 0.381381
1 50 0.406907
1 51 0.448949
1 52 0.486486
1 53 0.291291
1 54 0.475976
1 55 0.333333
1 56 0.262763
