100 4950
0 1 0.029557
0 2 0.228243
0 3 0.203612
0 4 0.280788
0 5 0.538588
0 6 0.394089
0 7 0.193760
0 8 0.463054
0 9 0.262726
0 10 0.436782
0 11 0.563218
0 12 0.420361
0 13 0.241379
0 14 0.379310
0 15 0.426929
0 16 0.244663
0 17 0.197044
0 18 0.307061
0 19 0.037767
0 20 0.326765
0 21 0.413793
0 22 0.146141
0 23 0.417077
0 24 0.334975
0 25 0.425287
0 26 0.336617
0 27 0.305419
0 28 0.280788
0 29 0.410509
0 30 0.610837
0 31 0.394089
0 32 0.269294
0 33 0.113300
0 34 0.463054
0 35 0.323481
0 36 0.522167
0 37 0.226601
0 38 0.512315
0 39 0.220033
0 40 0.349754
0 41 0.131363
0 42 0.215107
0 43 0.298851
0 44 0.390805
0 45 0.426929
0 46 0.201970
0 47 0.307061
0 48 0.259442
0 49 0.402299
0 50 0.556650
0 51 0.044335
0 52 0.410509
0 53 0.042693
0 54 0.339901
0 55 0.285714
0 56 0.377668
0 57 0.241379
0 58 0.564860
0 59 0.351396
0 60 0.403941
0 61 0.068966
0 62 0.261084
0 63 0.167488
0 64 0.239737
0 65 0.323481
0 66 0.504105
0 67 0.412151
0 68 0.293924
0 69 0.502463
0 70 0.346470
0 71 0.359606
0 72 0.417077
0 73 0.330049
0 74 0.584565
0 75 0.292282
0 76 0.376026
0 77 0.555008
0 78 0.376026
0 79 0.325123
0 80 0.326765
0 81 0.354680
0 82 0.157635
0 83 0.136289
0 84 0.303777
0 85 0.267652
0 86 0.239737
0 87 0.246305
0 88 0.114943
0 89 0.293924
0 90 0.208539
0 91 0.376026
0 92 0.169130
0 93 0.238095
0 94 0.410509
0 95 0.124795
0 96 0.246305
0 97 0.321839
0 98 0.100164
0 99 0.556650
1 2 0.257800
1 3 0.218391
1 4 0.300493
1 5 0.509031
1 6 0.387521
1 7 0.206897
1 8 0.449918
1 9 0.262726
1 10 0.422003
1 11 0.535304
1 12 0.389163
1 13 0.269294
1 14 0.354680
1 15 0.403941
1 16 0.257800
1 17 0.192118
1 18 0.293924
1 19 0.021346
1 20 0.343186
1 21 0.384236
1 22 0.167488
1 23 0.403941
1 24 0.313629
1 25 0.395731
1 26 0.307061
1 27 0.310345
1 28 0.264368
1 29 0.384236
1 30 0.582923
1 31 0.367816
1 32 0.298851
1 33 0.126437
1 34 0.433498
1 35 0.295567
1 36 0.492611
1 37 0.246305
1 38 0.482759
1 39 0.201970
1 40 0.367816
1 41 0.129721
1 42 0.208539
1 43 0.280788
1 44 0.384236
1 45 0.402299
1 46 0.218391
1 47 0.328407
1 48 0.280788
1 49 0.426929
1 50 0.528736
1 51 0.073892
1 52 0.387521
1 53 0.037767
1 54 0.308703
1 55 0.264368
1 56 0.353038
1 57 0.264368
1 58 0.538588
1 59 0.328407
1 60 0.377668
1 61 0.045977
1 62 0.231527
1 63 0.144499
1 64 0.210181
1 65 0.341544
1 66 0.474548
1 67 0.382594
1 68 0.288998
1 69 0.474548
1 70 0.336617
1 71 0.343186
1 72 0.387521
1 73 0.311987
1 74 0.555008
1 75 0.315271
1 76 0.379310
1 77 0.530378
1 78 0.369458
1 79 0.341544
1 80 0.338259
1 81 0.356322
1 82 0.177340
1 83 0.137931
1 84 0.298851
1 85 0.244663
1 86 0.234811
1 87 0.261084
1 88 0.087028
1 89 0.264368
1 90 0.185550
1 91 0.349754
1 92 0.142857
1 93 0.259442
1 94 0.394089
1 95 0.098522
1 96 0.277504
1 97 0.297209
1 98 0.096880
1 99 0.528736
2 3 0.210181
2 4 0.252874
2 5 0.753695
2 6 0.533662
2 7 0.210181
2 8 0.635468
2 9 0.384236
2 10 0.610837
2 11 0.765189
2 12 0.642036
2 13 0.067323
2 14 0.594417
2 15 0.638752
2 16 0.298851
2 17 0.305419
2 18 0.436782
2 19 0.264368
2 20 0.249589
2 21 0.642036
2 22 0.200328
2 23 0.582923
2 24 0.541872
2 25 0.646962
2 26 0.555008
2 27 0.336617
2 28 0.436782
2 29 0.602627
2 30 0.821018
2 31 0.589491
2 32 0.101806
2 33 0.200328
2 34 0.689655
2 35 0.548440
2 36 0.732348
2 37 0.241379
2 38 0.740558
2 39 0.394089
2 40 0.259442
2 41 0.297209
2 42 0.328407
2 43 0.490969
2 44 0.523810
2 45 0.619048
2 46 0.187192
2 47 0.259442
2 48 0.162562
2 49 0.302135
2 50 0.776683
2 51 0.183908
2 52 0.594417
2 53 0.257800
2 54 0.568144
2 55 0.487685
2 56 0.597701
2 57 0.203612
2 58 0.784893
2 59 0.528736
2 60 0.610837
2 61 0.295567
2 62 0.489327
2 63 0.364532
2 64 0.464696
2 65 0.241379
2 66 0.722496
2 67 0.640394
2 68 0.435140
2 69 0.707718
2 70 0.453202
2 71 0.545156
2 72 0.645320
2 73 0.523810
2 74 0.796388
2 75 0.164204
2 76 0.389163
2 77 0.766831
2 78 0.459770
2 79 0.330049
2 80 0.356322
2 81 0.380952
2 82 0.211823
2 83 0.290640
2 84 0.384236
2 85 0.482759
2 86 0.338259
2 87 0.274220
2 88 0.343186
2 89 0.512315
2 90 0.402299
2 91 0.597701
2 92 0.374384
2 93 0.224959
2 94 0.546798
2 95 0.339901
2 96 0.065681
2 97 0.515599
2 98 0.285714
2 99 0.779967
3 4 0.415435
3 5 0.604269
3 6 0.597701
3 7 0.011494
3 8 0.666667
3 9 0.461412
3 10 0.640394
3 11 0.597701
3 12 0.513957
3 13 0.162562
3 14 0.563218
3 15 0.614122
3 16 0.417077
3 17 0.116585
3 18 0.236453
3 19 0.238095
3 20 0.128079
3 21 0.566502
3 22 0.302135
3 23 0.620690
3 24 0.528736
3 25 0.513957
3 26 0.423645
3 27 0.129721
3 28 0.249589
3 29 0.430213
3 30 0.660099
3 31 0.422003
3 32 0.308703
3 33 0.091954
3 34 0.615764
3 35 0.490969
3 36 0.576355
3 37 0.377668
3 38 0.651888
3 39 0.228243
3 40 0.152709
3 41 0.334975
3 42 0.136289
3 43 0.499179
3 44 0.594417
3 45 0.444992
3 46 0.022989
3 47 0.433498
3 48 0.096880
3 49 0.499179
3 50 0.724138
3 51 0.177340
3 52 0.415435
3 53 0.246305
3 54 0.474548
3 55 0.481117
3 56 0.555008
3 57 0.364532
3 58 0.737274
3 59 0.348112
3 60 0.453202
3 61 0.262726
3 62 0.405583
3 63 0.229885
3 64 0.357964
3 65 0.128079
3 66 0.577997
3 67 0.550082
3 68 0.497537
3 69 0.543514
3 70 0.244663
3 71 0.561576
3 72 0.546798
3 73 0.530378
3 74 0.640394
3 75 0.133005
3 76 0.192118
3 77 0.737274
3 78 0.247947
3 79 0.481117
3 80 0.494253
3 81 0.177340
3 82 0.318555
3 83 0.336617
3 84 0.174056
3 85 0.456486
3 86 0.134647
3 87 0.405583
3 88 0.295567
3 89 0.385878
3 90 0.252874
3 91 0.546798
3 92 0.246305
3 93 0.376026
3 94 0.343186
3 95 0.238095
3 96 0.270936
3 97 0.349754
3 98 0.303777
3 99 0.719212
4 5 0.786535
4 6 0.334975
4 7 0.408867
4 8 0.459770
4 9 0.206897
4 10 0.440066
4 11 0.825944
4 12 0.656814
4 13 0.318555
4 14 0.497537
4 15 0.525452
4 16 0.096880
4 17 0.463054
4 18 0.584565
4 19 0.287356
4 20 0.492611
4 21 0.587849
4 22 0.133005
4 23 0.405583
4 24 0.431856
4 25 0.666667
4 26 0.587849
4 27 0.543514
4 28 0.563218
4 29 0.683087
4 30 0.863711
4 31 0.665025
4 32 0.172414
4 33 0.351396
4 34 0.627258
4 35 0.489327
4 36 0.775041
4 37 0.057471
4 38 0.689655
4 39 0.502463
4 40 0.507389
4 41 0.220033
4 42 0.484401
4 43 0.366174
4 44 0.321839
4 45 0.701149
4 46 0.399015
4 47 0.029557
4 48 0.403941
4 49 0.134647
4 50 0.681445
4 51 0.267652
4 52 0.688013
4 53 0.270936
4 54 0.550082
4 55 0.382594
4 56 0.510673
4 57 0.050903
4 58 0.681445
4 59 0.630542
4 60 0.668309
4 61 0.302135
4 62 0.477833
4 63 0.446634
4 64 0.484401
4 65 0.486043
4 66 0.747126
4 67 0.605911
4 68 0.259442
4 69 0.763547
4 70 0.619048
4 71 0.402299
4 72 0.620690
4 73 0.394089
4 74 0.834154
4 75 0.415435
4 76 0.607553
4 77 0.645320
4 78 0.640394
4 79 0.077176
4 80 0.110016
4 81 0.591133
4 82 0.123153
4 83 0.205255
4 84 0.564860
4 85 0.400657
4 86 0.504105
4 87 0.064039
4 88 0.339901
4 89 0.546798
4 90 0.487685
4 91 0.523810
4 92 0.444992
4 93 0.042693
4 94 0.691297
4 95 0.397373
4 96 0.197044
4 97 0.597701
4 98 0.239737
4 99 0.692939
5 6 0.660099
5 7 0.594417
5 8 0.604269
5 9 0.642036
5 10 0.587849
5 11 0.090312
5 12 0.131363
5 13 0.742200
5 14 0.405583
5 15 0.433498
5 16 0.709360
5 17 0.487685
5 18 0.403941
5 19 0.513957
5 20 0.707718
5 21 0.279146
5 22 0.663383
5 23 0.602627
5 24 0.451560
5 25 0.119869
