100 4950
0 1 0.331839
0 2 0.405082
0 3 0.167414
0 4 0.415546
0 5 0.309417
0 6 0.224215
0 7 0.257100
0 8 0.363229
0 9 0.602392
0 10 0.119581
0 11 0.521674
0 12 0.502242
0 13 0.062780
0 14 0.231689
0 15 0.493274
0 16 0.502242
0 17 0.427504
0 18 0.237668
0 19 0.524664
0 20 0.331839
0 21 0.439462
0 22 0.158445
0 23 0.032885
0 24 0.526158
0 25 0.421525
0 26 0.437967
0 27 0.216741
0 28 0.128550
0 29 0.470852
0 30 0.080717
0 31 0.068759
0 32 0.158445
0 33 0.479821
0 34 0.203288
0 35 0.183857
0 36 0.144993
0 37 0.399103
0 38 0.418535
0 39 0.167414
0 40 0.255605
0 41 0.180867
0 42 0.430493
0 43 0.165919
0 44 0.275037
0 45 0.376682
0 46 0.236173
0 47 0.316891
0 48 0.460389
0 49 0.448430
0 50 0.242152
0 51 0.088191
0 52 0.405082
0 53 0.354260
0 54 0.245142
0 55 0.109118
0 56 0.671151
0 57 0.218236
0 58 0.541106
0 59 0.391629
0 60 0.584454
0 61 0.372197
0 62 0.563528
0 63 0.693572
0 64 0.140508
0 65 0.191330
0 66 0.278027
0 67 0.207773
0 68 0.052317
0 69 0.194320
0 70 0.463378
0 71 0.094170
0 72 0.164425
0 73 0.505232
0 74 0.569507
0 75 0.131540
0 76 0.717489
0 77 0.052317
0 78 0.466368
0 79 0.204783
0 80 0.227205
0 81 0.343797
0 82 0.529148
0 83 0.292975
0 84 0.318386
0 85 0.197309
0 86 0.212257
0 87 0.133034
0 88 0.194320
0 89 0.433483
0 90 0.357250
0 91 0.147982
0 92 0.457399
0 93 0.091181
0 94 0.088191
0 95 0.539611
0 96 0.497758
0 97 0.487294
0 98 0.207773
0 99 0.170404
1 2 0.176383
1 3 0.493274
1 4 0.133034
1 5 0.579970
1 6 0.366218
1 7 0.370703
1 8 0.309417
1 9 0.780269
1 10 0.249626
1 11 0.497758
1 12 0.503737
1 13 0.394619
1 14 0.538117
1 15 0.496263
1 16 0.582960
1 17 0.387145
1 18 0.094170
1 19 0.390135
1 20 0.124066
1 21 0.527653
1 22 0.307922
1 23 0.340807
1 24 0.282511
1 25 0.239163
1 26 0.560538
1 27 0.165919
1 28 0.367713
1 29 0.556054
1 30 0.408072
1 31 0.370703
1 32 0.201794
1 33 0.426009
1 34 0.289985
1 35 0.460389
1 36 0.452915
1 37 0.112108
1 38 0.597907
1 39 0.464873
1 40 0.088191
1 41 0.512706
1 42 0.104634
1 43 0.316891
1 44 0.581465
1 45 0.605381
1 46 0.446936
1 47 0.183857
1 48 0.281016
1 49 0.316891
1 50 0.107623
1 51 0.343797
1 52 0.526158
1 53 0.536622
1 54 0.346786
1 55 0.418535
1 56 0.545590
1 57 0.127055
1 58 0.576981
1 59 0.158445
1 60 0.687593
1 61 0.358744
1 62 0.730942
1 63 0.572496
1 64 0.469357
1 65 0.515695
1 66 0.545590
1 67 0.324365
1 68 0.292975
1 69 0.246637
1 70 0.236173
1 71 0.245142
1 72 0.170404
1 73 0.600897
1 74 0.418535
1 75 0.322870
1 76 0.588939
1 77 0.372197
1 78 0.693572
1 79 0.209268
1 80 0.137519
1 81 0.011958
1 82 0.382661
1 83 0.596413
1 84 0.173393
1 85 0.192825
1 86 0.544096
1 87 0.260090
1 88 0.164425
1 89 0.506726
1 90 0.055306
1 91 0.479821
1 92 0.251121
1 93 0.376682
1 94 0.306428
1 95 0.656203
1 96 0.508221
1 97 0.506726
1 98 0.512706
1 99 0.488789
2 3 0.573991
2 4 0.289985
2 5 0.566517
2 6 0.330344
2 7 0.318386
2 8 0.186846
2 9 0.693572
2 10 0.369208
2 11 0.349776
2 12 0.364723
2 13 0.460389
2 14 0.635277
2 15 0.357250
2 16 0.466368
2 17 0.248132
2 18 0.228700
2 19 0.218236
2 20 0.301943
2 21 0.423019
2 22 0.307922
2 23 0.427504
2 24 0.122571
2 25 0.068759
2 26 0.467862
2 27 0.188341
2 28 0.382661
2 29 0.445441
2 30 0.464873
2 31 0.415546
2 32 0.246637
2 33 0.275037
2 34 0.266069
2 35 0.571001
2 36 0.484305
2 37 0.076233
2 38 0.527653
2 39 0.566517
2 40 0.176383
2 41 0.572496
2 42 0.144993
2 43 0.452915
2 44 0.597907
2 45 0.563528
2 46 0.423019
2 47 0.101644
2 48 0.106129
2 49 0.150972
2 50 0.177877
2 51 0.451420
2 52 0.437967
2 53 0.478326
2 54 0.297459
2 55 0.511211
2 56 0.369208
2 57 0.269058
2 58 0.443946
2 59 0.017937
2 60 0.572496
2 61 0.240658
2 62 0.642750
2 63 0.396114
2 64 0.520179
2 65 0.597907
2 66 0.536622
2 67 0.295964
2 68 0.355755
2 69 0.237668
2 70 0.064275
2 71 0.348281
2 72 0.286996
2 73 0.490284
2 74 0.242152
2 75 0.448430
2 76 0.412556
2 77 0.455904
2 78 0.642750
2 79 0.361734
2 80 0.180867
2 81 0.177877
2 82 0.207773
2 83 0.696562
2 84 0.094170
2 85 0.210762
2 86 0.605381
2 87 0.286996
2 88 0.304933
2 89 0.397608
2 90 0.224215
2 91 0.545590
2 92 0.074738
2 93 0.412556
2 94 0.417040
2 95 0.548580
2 96 0.370703
2 97 0.373692
2 98 0.533632
2 99 0.576981
3 4 0.562033
3 5 0.297459
3 6 0.340807
3 7 0.375187
3 8 0.511211
3 9 0.624813
3 10 0.254111
3 11 0.645740
3 12 0.620329
3 13 0.115097
3 14 0.082212
3 15 0.612855
3 16 0.590433
3 17 0.566517
3 18 0.399103
3 19 0.677130
3 20 0.473842
3 21 0.530643
3 22 0.298954
3 23 0.152466
3 24 0.693572
3 25 0.585949
3 26 0.511211
3 27 0.384155
3 28 0.233184
3 29 0.560538
3 30 0.118087
3 31 0.170404
3 32 0.327354
3 33 0.615845
3 34 0.348281
3 35 0.113602
3 36 0.156951
3 37 0.566517
3 38 0.463378
3 39 0.076233
3 40 0.423019
3 41 0.064275
3 42 0.596413
3 43 0.237668
3 44 0.219731
3 45 0.391629
3 46 0.304933
3 47 0.481315
3 48 0.623318
3 49 0.603886
3 50 0.411061
3 51 0.161435
3 52 0.484305
3 53 0.408072
3 54 0.372197
3 55 0.082212
3 56 0.814649
3 57 0.373692
3 58 0.642750
3 59 0.559043
3 60 0.650224
3 61 0.511211
3 62 0.596413
3 63 0.835575
3 64 0.097160
3 65 0.023916
3 66 0.279522
3 67 0.340807
3 68 0.218236
3 69 0.351271
3 70 0.630792
3 71 0.248132
3 72 0.322870
3 73 0.584454
3 74 0.721973
