20 190
0 1 0.231481
0 2 0.518519
0 3 0.574074
0 4 0.638889
0 5 0.120370
0 6 0.555556
0 7 0.129630
0 8 0.296296
0 9 0.537037
0 10 0.925926
0 11 0.111111
0 12 0.740741
0 13 0.574074
0 14 0.500000
0 15 0.444444
0 16 0.712963
0 17 0.342593
0 18 0.472222
0 19 0.722222
1 2 0.287037
1 3 0.620370
1 4 0.407407
1 5 0.120370
1 6 0.527778
1 7 0.166667
1 8 0.287037
1 9 0.472222
1 10 0.861111
1 11 0.342593
1 12 0.509259
1 13 0.481481
1 14 0.296296
1 15 0.231481
1 16 0.601852
1 17 0.370370
1 18 0.509259
1 19 0.555556
2 3 0.777778
2 4 0.120370
2 5 0.407407
2 6 0.629630
2 7 0.444444
2 8 0.490741
2 9 0.555556
2 10 0.870370
2 11 0.629630
2 12 0.222222
2 13 0.509259
2 14 0.185185
2 15 0.166667
2 16 0.592593
2 17 0.564815
2 18 0.675926
2 19 0.444444
3 4 0.851852
3 5 0.564815
3 6 0.194444
3 7 0.685185
3 8 0.324074
3 9 0.259259
3 10 0.462963
3 11 0.555556
3 12 0.879630
3 13 0.351852
3 14 0.620370
3 15 0.611111
3 16 0.407407
3 17 0.250000
3 18 0.111111
3 19 0.592593
4 5 0.527778
4 6 0.685185
4 7 0.564815
4 8 0.583333
4 9 0.611111
4 10 0.870370
4 11 0.750000
4 12 0.111111
4 13 0.546296
4 14 0.231481
4 15 0.250000
4 16 0.601852
4 17 0.657407
4 18 0.759259
4 19 0.425926
5 6 0.500000
5 7 0.120370
5 8 0.240741
5 9 0.462963
5 10 0.861111
5 11 0.222222
5 12 0.620370
5 13 0.490741
5 14 0.379630
5 15 0.324074
5 16 0.620370
5 17 0.314815
5 18 0.453704
5 19 0.611111
6 7 0.629630
6 8 0.259259
6 9 0.064815
6 10 0.370370
6 11 0.574074
6 12 0.694444
6 13 0.157407
6 14 0.453704
6 15 0.453704
6 16 0.231481
6 17 0.222222
6 18 0.157407
6 19 0.398148
7 8 0.370370
7 9 0.592593
7 10 0.990741
7 11 0.240741
7 12 0.666667
7 13 0.620370
7 14 0.462963
7 15 0.407407
7 16 0.750000
7 17 0.435185
7 18 0.574074
7 19 0.722222
8 9 0.240741
8 10 0.629630
8 11 0.324074
8 12 0.638889
8 13 0.287037
8 14 0.361111
8 15 0.333333
8 16 0.416667
8 17 0.074074
8 18 0.212963
8 19 0.481481
9 10 0.388889
9 11 0.564815
9 12 0.629630
9 13 0.092593
9 14 0.379630
9 15 0.388889
9 16 0.194444
9 17 0.222222
9 18 0.203704
9 19 0.333333
10 11 0.944444
10 12 0.842593
10 13 0.379630
10 14 0.685185
10 15 0.712963
10 16 0.277778
10 17 0.592593
10 18 0.500000
10 19 0.462963
11 12 0.842593
11 13 0.620370
11 14 0.601852
11 15 0.546296
11 16 0.750000
11 17 0.351852
11 18 0.462963
11 19 0.796296
12 13 0.546296
12 14 0.268519
12 15 0.305556
12 16 0.583333
12 17 0.703704
12 18 0.796296
12 19 0.379630
13 14 0.324074
13 15 0.342593
13 16 0.129630
13 17 0.296296
13 18 0.296296
13 19 0.240741
14 15 0.055556
14 16 0.407407
14 17 0.435185
14 18 0.527778
14 19 0.277778
15 16 0.435185
15 17 0.407407
15 18 0.509259
15 19 0.333333
16 17 0.416667
16 18 0.388889
16 19 0.212963
17 18 0.138889
17 19 0.518519
18 19 0.537037
