100 4950
0 1 0.158358
0 2 0.340176
0 3 0.451613
0 4 0.326979
0 5 0.297654
0 6 0.557185
0 7 0.130499
0 8 0.337243
0 9 0.288856
0 10 0.356305
0 11 0.382698
0 12 0.184751
0 13 0.193548
0 14 0.322581
0 15 0.514663
0 16 0.325513
0 17 0.431085
0 18 0.497067
0 19 0.401760
0 20 0.287390
0 21 0.366569
0 22 0.193548
0 23 0.362170
0 24 0.259531
0 25 0.463343
0 26 0.293255
0 27 0.324047
0 28 0.451613
0 29 0.303519
0 30 0.200880
0 31 0.131965
0 32 0.070381
0 33 0.385630
0 34 0.497067
0 35 0.307918
0 36 0.417889
0 37 0.545455
0 38 0.400293
0 39 0.202346
0 40 0.460411
0 41 0.353372
0 42 0.297654
0 43 0.426686
0 44 0.486804
0 45 0.318182
0 46 0.250733
0 47 0.101173
0 48 0.252199
0 49 0.051320
0 50 0.259531
0 51 0.246334
0 52 0.448680
0 53 0.239003
0 54 0.511730
0 55 0.111437
0 56 0.585044
0 57 0.168622
0 58 0.428152
0 59 0.071848
0 60 0.206745
0 61 0.114370
0 62 0.288856
0 63 0.178886
0 64 0.466276
0 65 0.139296
0 66 0.348974
0 67 0.348974
0 68 0.365103
0 69 0.162757
0 70 0.511730
0 71 0.362170
0 72 0.195015
0 73 0.483871
0 74 0.450147
0 75 0.375367
0 76 0.324047
0 77 0.340176
0 78 0.130499
0 79 0.171554
0 80 0.479472
0 81 0.315249
0 82 0.105572
0 83 0.516129
0 84 0.338710
0 85 0.334311
0 86 0.344575
0 87 0.472141
0 88 0.268328
0 89 0.288856
0 90 0.243402
0 91 0.196481
0 92 0.243402
0 93 0.262463
0 94 0.134897
0 95 0.576246
0 96 0.315249
0 97 0.193548
0 98 0.385630
0 99 0.590909
1 2 0.334311
1 3 0.595308
1 4 0.319648
1 5 0.419355
1 6 0.558651
1 7 0.233138
1 8 0.284457
1 9 0.432551
1 10 0.482405
1 11 0.360704
1 12 0.277126
1 13 0.098240
1 14 0.475073
1 15 0.624633
1 16 0.472141
1 17 0.552786
1 18 0.573314
1 19 0.508798
1 20 0.133431
1 21 0.280059
1 22 0.162757
1 23 0.521994
1 24 0.275660
1 25 0.565982
1 26 0.337243
1 27 0.164223
1 28 0.571848
1 29 0.463343
1 30 0.274194
1 31 0.133431
1 32 0.228739
1 33 0.543988
1 34 0.618768
1 35 0.161290
1 36 0.529326
1 37 0.689150
1 38 0.527859
1 39 0.126100
1 40 0.404692
1 41 0.469208
1 42 0.158358
1 43 0.560117
1 44 0.607038
1 45 0.177419
1 46 0.356305
1 47 0.086510
1 48 0.252199
1 49 0.196481
1 50 0.366569
1 51 0.406158
1 52 0.412023
1 53 0.080645
1 54 0.623167
1 55 0.246334
1 56 0.563050
1 57 0.312317
1 58 0.583578
1 59 0.173021
1 60 0.356305
1 61 0.114370
1 62 0.375367
1 63 0.328446
1 64 0.511730
1 65 0.209677
1 66 0.412023
1 67 0.416422
1 68 0.262463
1 69 0.228739
1 70 0.615836
1 71 0.281525
1 72 0.051320
1 73 0.539589
1 74 0.583578
1 75 0.504399
1 76 0.208211
1 77 0.313783
1 78 0.177419
1 79 0.266862
1 80 0.532258
1 81 0.322581
1 82 0.203812
1 83 0.609971
1 84 0.476540
1 85 0.489736
1 86 0.476540
1 87 0.614370
1 88 0.258065
1 89 0.401760
1 90 0.344575
1 91 0.051320
1 92 0.153959
1 93 0.115836
1 94 0.244868
1 95 0.703812
1 96 0.348974
1 97 0.256598
1 98 0.451613
1 99 0.561584
2 3 0.489736
2 4 0.014663
2 5 0.624633
2 6 0.225806
2 7 0.240469
2 8 0.101173
2 9 0.586510
2 10 0.356305
2 11 0.051320
2 12 0.211144
2 13 0.240469
2 14 0.595308
2 15 0.413490
2 16 0.422287
2 17 0.750733
2 18 0.302053
2 19 0.318182
2 20 0.332845
2 21 0.173021
2 22 0.171554
2 23 0.542522
2 24 0.082111
2 25 0.351906
2 26 0.104106
2 27 0.388563
2 28 0.394428
2 29 0.505865
2 30 0.539589
2 31 0.219941
2 32 0.375367
2 33 0.608504
2 34 0.438416
2 35 0.460411
2 36 0.347507
2 37 0.573314
2 38 0.714076
2 39 0.458944
2 40 0.156891
2 41 0.680352
2 42 0.288856
2 43 0.429619
2 44 0.426686
2 45 0.297654
2 46 0.241935
2 47 0.277126
2 48 0.087977
2 49 0.313783
2 50 0.244868
2 51 0.485337
2 52 0.120235
2 53 0.360704
2 54 0.412023
2 55 0.442815
2 56 0.244868
2 57 0.483871
2 58 0.560117
2 59 0.409091
2 60 0.505865
2 61 0.410557
2 62 0.202346
2 63 0.482405
2 64 0.205279
2 65 0.206745
2 66 0.164223
2 67 0.175953
2 68 0.212610
2 69 0.498534
2 70 0.391496
2 71 0.161290
2 72 0.303519
2 73 0.241935
2 74 0.448680
2 75 0.689150
2 76 0.236070
2 77 0.043988
2 78 0.208211
2 79 0.511730
2 80 0.228739
2 81 0.032258
2 82 0.445748
2 83 0.368035
2 84 0.640762
2 85 0.486804
2 86 0.656891
2 87 0.502933
2 88 0.076246
2 89 0.272727
2 90 0.228739
2 91 0.381232
2 92 0.202346
2 93 0.303519
2 94 0.475073
2 95 0.524927
2 96 0.085044
2 97 0.167155
2 98 0.190616
2 99 0.250733
3 4 0.491202
3 5 0.500000
3 6 0.563050
3 7 0.365103
3 8 0.574780
3 9 0.409091
3 10 0.133431
3 11 0.536657
3 12 0.337243
3 13 0.571848
3 14 0.363636
3 15 0.190616
3 16 0.129032
3 17 0.554252
3 18 0.315249
3 19 0.190616
3 20 0.693548
3 21 0.643695
3 22 0.508798
3 23 0.202346
3 24 0.439883
3 25 0.205279
3 26 0.387097
3 27 0.744868
3 28 0.134897
3 29 0.234604
3 30 0.560117
3 31 0.483871
3 32 0.400293
3 33 0.284457
3 34 0.133431
3 35 0.755132
3 36 0.165689
3 37 0.095308
3 38 0.516129
3 39 0.653959
3 40 0.643695
3 41 0.536657
3 42 0.678886
3 43 0.064516
3 44 0.133431
3 45 0.696481
3 46 0.263930
3 47 0.510264
3 48 0.467742
3 49 0.403226
3 50 0.258065
3 51 0.288856
3 52 0.595308
3 53 0.670088
3 54 0.190616
3 55 0.447214
3 56 0.642229
3 57 0.414956
3 58 0.137830
3 59 0.495601
3 60 0.387097
3 61 0.563050
3 62 0.288856
3 63 0.391496
3 64 0.398827
