100 4950
0 1 0.615016
0 2 0.437700
0 3 0.509585
0 4 0.434505
0 5 0.559105
0 6 0.255591
0 7 0.301917
0 8 0.201278
0 9 0.242812
0 10 0.198083
0 11 0.669329
0 12 0.343450
0 13 0.397764
0 14 0.234824
0 15 0.255591
0 16 0.135783
0 17 0.167732
0 18 0.715655
0 19 0.231629
0 20 0.498403
0 21 0.515974
0 22 0.285942
0 23 0.148562
0 24 0.405751
0 25 0.199681
0 26 0.383387
0 27 0.458466
0 28 0.281150
0 29 0.436102
0 30 0.512780
0 31 0.071885
0 32 0.519169
0 33 0.230032
0 34 0.490415
0 35 0.220447
0 36 0.103834
0 37 0.562300
0 38 0.492013
0 39 0.210863
0 40 0.263578
0 41 0.528754
0 42 0.640575
0 43 0.161342
0 44 0.174121
0 45 0.621406
0 46 0.587859
0 47 0.239617
0 48 0.167732
0 49 0.194888
0 50 0.380192
0 51 0.199681
0 52 0.618211
0 53 0.514377
0 54 0.188498
0 55 0.317891
0 56 0.223642
0 57 0.076677
0 58 0.188498
0 59 0.137380
0 60 0.209265
0 61 0.496805
0 62 0.124601
0 63 0.602236
0 64 0.140575
0 65 0.126198
0 66 0.579872
0 67 0.178914
0 68 0.161342
0 69 0.434505
0 70 0.215655
0 71 0.330671
0 72 0.274760
0 73 0.746006
0 74 0.442492
0 75 0.383387
0 76 0.317891
0 77 0.559105
0 78 0.244409
0 79 0.292332
0 80 0.228435
0 81 0.142173
0 82 0.570288
0 83 0.193291
0 84 0.504792
0 85 0.400958
0 86 0.226837
0 87 0.364217
0 88 0.297125
0 89 0.415335
0 90 0.146965
0 91 0.362620
0 92 0.190096
0 93 0.415335
0 94 0.052716
0 95 0.539936
0 96 0.463259
0 97 0.190096
0 98 0.503195
0 99 0.701278
1 2 0.308307
1 3 0.581470
1 4 0.410543
1 5 0.500000
1 6 0.859425
1 7 0.448882
1 8 0.801917
1 9 0.765176
1 10 0.643770
1 11 0.194888
1 12 0.623003
1 13 0.217252
1 14 0.642173
1 15 0.432907
1 16 0.750799
1 17 0.453674
1 18 0.130990
1 19 0.640575
1 20 0.313099
1 21 0.252396
1 22 0.607029
1 23 0.464856
1 24 0.330671
1 25 0.437700
1 26 0.327476
1 27 0.255591
1 28 0.616613
1 29 0.295527
1 30 0.281150
1 31 0.686901
1 32 0.484026
1 33 0.730032
1 34 0.255591
1 35 0.833866
1 36 0.662939
1 37 0.338658
1 38 0.477636
1 39 0.753994
1 40 0.386581
1 41 0.448882
1 42 0.065495
1 43 0.642173
1 44 0.672524
1 45 0.110224
1 46 0.662939
1 47 0.717252
1 48 0.501597
1 49 0.562300
1 50 0.236422
1 51 0.464856
1 52 0.190096
1 53 0.600639
1 54 0.728435
1 55 0.305112
1 56 0.549521
1 57 0.541534
1 58 0.426518
1 59 0.634185
1 60 0.817891
1 61 0.396166
1 62 0.592652
1 63 0.309904
1 64 0.562300
1 65 0.741214
1 66 0.078275
1 67 0.536741
1 68 0.777955
1 69 0.626198
1 70 0.400958
1 71 0.282748
1 72 0.445687
1 73 0.170927
1 74 0.515974
1 75 0.353035
1 76 0.445687
1 77 0.599042
1 78 0.766773
1 79 0.469649
1 80 0.533546
1 81 0.731629
1 82 0.153355
1 83 0.560703
1 84 0.646965
1 85 0.236422
1 86 0.746006
1 87 0.509585
1 88 0.325879
1 89 0.496805
1 90 0.728435
1 91 0.720447
1 92 0.461661
1 93 0.413738
1 94 0.659744
1 95 0.327476
1 96 0.525559
1 97 0.554313
1 98 0.231629
1 99 0.115016
2 3 0.670927
2 4 0.501597
2 5 0.637380
2 6 0.637380
2 7 0.167732
2 8 0.638978
2 9 0.658147
2 10 0.383387
2 11 0.474441
2 12 0.616613
2 13 0.204473
2 14 0.369010
2 15 0.186901
2 16 0.554313
2 17 0.335463
2 18 0.440895
2 19 0.369010
2 20 0.062300
2 21 0.426518
2 22 0.576677
2 23 0.316294
2 24 0.410543
2 25 0.349840
2 26 0.389776
2 27 0.381789
2 28 0.329073
2 29 0.014377
2 30 0.445687
2 31 0.498403
2 32 0.605431
2 33 0.469649
2 34 0.065495
2 35 0.624601
2 36 0.440895
2 37 0.520767
2 38 0.178914
2 39 0.504792
2 40 0.343450
2 41 0.169329
2 42 0.290735
2 43 0.538339
2 44 0.567093
2 45 0.246006
2 46 0.765176
2 47 0.629393
2 48 0.276358
2 49 0.492013
2 50 0.180511
2 51 0.239617
2 52 0.445687
2 53 0.686901
2 54 0.482428
2 55 0.172524
2 56 0.282748
2 57 0.384984
2 58 0.290735
2 59 0.396166
2 60 0.605431
2 61 0.111821
2 62 0.480831
2 63 0.522364
2 64 0.330671
2 65 0.544728
2 66 0.333866
2 67 0.292332
2 68 0.587859
2 69 0.317891
2 70 0.290735
2 71 0.218850
2 72 0.426518
2 73 0.480831
2 74 0.207668
2 75 0.060703
2 76 0.456869
2 77 0.707668
2 78 0.659744
2 79 0.188498
2 80 0.266773
2 81 0.511182
2 82 0.178914
2 83 0.305112
2 84 0.714058
2 85 0.287540
2 86 0.638978
2 87 0.541534
2 88 0.276358
2 89 0.559105
2 90 0.581470
2 91 0.693291
2 92 0.376997
2 93 0.492013
2 94 0.490415
2 95 0.500000
2 96 0.607029
2 97 0.300319
2 98 0.087859
2 99 0.423323
3 4 0.175719
3 5 0.116613
3 6 0.723642
3 7 0.658147
3 8 0.557508
3 9 0.434505
3 10 0.690096
3 11 0.471246
3 12 0.193291
3 13 0.476038
3 14 0.720447
3 15 0.599042
3 16 0.600639
3 17 0.413738
3 18 0.586262
3 19 0.715655
3 20 0.725240
3 21 0.330671
3 22 0.239617
3 23 0.455272
3 24 0.269968
3 25 0.373802
3 26 0.285942
3 27 0.330671
3 28 0.744409
3 29 0.658147
3 30 0.301917
3 31 0.554313
3 32 0.105431
3 33 0.739617
3 34 0.675719
3 35 0.674121
3 36 0.615016
3 37 0.266773
3 38 0.825879
3 39 0.720447
3 40 0.343450
3 41 0.835463
3 42 0.645367
3 43 0.380192
3 44 0.391374
3 45 0.669329
3 46 0.092652
3 47 0.373802
3 48 0.570288
3 49 0.314696
3 50 0.493610
3 51 0.568690
3 52 0.431310
3 53 0.019169
3 54 0.699681
3 55 0.503195
3 56 0.662939
3 57 0.461661
3 58 0.445687
3 59 0.635783
3 60 0.675719
3 61 0.779553
3 62 0.388179
3 63 0.319489
3 64 0.599042
3 65 0.594249
3 66 0.504792
3 67 0.615016
3 68 0.600639
3 69 0.865815
3 70 0.421725
3 71 0.452077
3 72 0.269968
3 73 0.591054
3 74 0.813099
3 75 0.656550
3 76 0.226837
3 77 0.049521
3 78 0.434505
3 79 0.666134
3 80 0.654952
3 81 0.643770
3 82 0.666134
3 83 0.643770
3 84 0.071885
3 85 0.396166
3 86 0.423323
3 87 0.150160
3 88 0.397764
3 89 0.113419
3 90 0.492013
3 91 0.265176
3 92 0.357827
3 93 0.182109
3 94 0.506390
3 95 0.266773
3 96 0.063898
3 97 0.635783
3 98 0.667732
3 99 0.583067
4 5 0.142173
4 6 0.680511
4 7 0.511182
4 8 0.544728
4 9 0.452077
4 10 0.584665
4 11 0.330671
4 12 0.239617
4 13 0.301917
4 14 0.608626
4 15 0.455272
4 16 0.552716
4 17 0.295527
4 18 0.432907
4 19 0.605431
4 20 0.554313
4 21 0.169329
4 22 0.249201
4 23 0.337061
4 24 0.092652
4 25 0.253994
4 26 0.111821
4 27 0.156550
4 28 0.621406
4 29 0.488818
4 30 0.143770
4 31 0.495208
4 32 0.105431
4 33 0.650160
4 34 0.501597
4 35 0.635783
4 36 0.531949
4 37 0.146965
4 38 0.664537
4 39 0.642173
4 40 0.202875
4 41 0.669329
4 42 0.471246
4 43 0.353035
4 44 0.378594
4 45 0.493610
4 46 0.266773
4 47 0.391374
4 48 0.447284
4 49 0.266773
4 50 0.322684
4 51 0.436102
4 52 0.282748
4 53 0.193291
4 54 0.618211
4 55 0.341853
4 56 0.536741
4 57 0.369010
4 58 0.314696
4 59 0.539936
4 60 0.630990
4 61 0.611821
4 62 0.335463
4 63 0.201278
4 64 0.488818
4 65 0.544728
4 66 0.337061
4 67 0.495208
4 68 0.563898
4 69 0.725240
4 70 0.285942
4 71 0.285942
4 72 0.159744
4 73 0.445687
4 74 0.659744
4 75 0.493610
4 76 0.118211
4 77 0.206070
4 78 0.452077
4 79 0.522364
4 80 0.527157
4 81 0.578275
4 82 0.488818
4 83 0.523962
4 84 0.234824
4 85 0.220447
4 86 0.434505
4 87 0.119808
4 88 0.238019
4 89 0.086262
4 90 0.469649
4 91 0.338658
4 92 0.250799
4 93 0.019169
4 94 0.450479
4 95 0.132588
4 96 0.115016
4 97 0.517572
4 98 0.493610
4 99 0.426518
5 6 0.792332
5 7 0.653355
5 8 0.638978
5 9 0.527157
5 10 0.720447
5 11 0.367412
5 12 0.285942
5 13 0.432907
5 14 0.746006
5 15 0.597444
5 16 0.664537
5 17 0.432907
5 18 0.485623
5 19 0.742812
5 20 0.685304
5 21 0.246006
5 22 0.321086
5 23 0.474441
5 24 0.226837
5 25 0.389776
5 26 0.249201
5 27 0.265176
5 28 0.761981
5 29 0.623003
5 30 0.218850
5 31 0.613419
5 32 0.039936
5 33 0.781150
5 34 0.630990
5 35 0.744409
5 36 0.659744
5 37 0.164537
5 38 0.803514
5 39 0.769968
5 40 0.343450
5 41 0.805112
5 42 0.563898
5 43 0.452077
5 44 0.469649
5 45 0.595847
5 46 0.169329
5 47 0.464856
5 48 0.586262
5 49 0.373802
5 50 0.455272
5 51 0.576677
5 52 0.332268
5 53 0.132588
5 54 0.746006
5 55 0.480831
5 56 0.677316
5 57 0.498403
5 58 0.455272
5 59 0.672524
5 60 0.742812
5 61 0.747604
5 62 0.445687
5 63 0.212460
5 64 0.624601
5 65 0.658147
5 66 0.421725
5 67 0.634185
5 68 0.670927
5 69 0.867412
5 70 0.426518
5 71 0.424920
5 72 0.290735
5 73 0.487220
5 74 0.800319
5 75 0.632588
5 76 0.244409
5 77 0.107029
5 78 0.525559
5 79 0.664537
5 80 0.669329
5 81 0.699681
5 82 0.602236
5 83 0.664537
5 84 0.188498
5 85 0.349840
5 86 0.512780
5 87 0.199681
5 88 0.380192
5 89 0.145367
5 90 0.567093
5 91 0.370607
5 92 0.383387
5 93 0.158147
5 94 0.565495
5 95 0.170927
5 96 0.108626
5 97 0.656550
5 98 0.618211
5 99 0.484026
6 7 0.472843
6 8 0.185304
6 9 0.322684
6 10 0.265176
6 11 0.924920
6 12 0.535144
6 13 0.643770
6 14 0.295527
6 15 0.452077
6 16 0.126198
6 17 0.423323
6 18 0.966454
6 19 0.293930
6 20 0.690096
6 21 0.773163
6 22 0.484026
6 23 0.399361
6 24 0.661342
6 25 0.456869
6 26 0.638978
6 27 0.715655
6 28 0.354633
6 29 0.640575
6 30 0.768371
6 31 0.186901
