100 4950
0 1 0.173045
0 2 0.279534
0 3 0.524126
0 4 0.104825
0 5 0.103161
0 6 0.565724
0 7 0.123128
0 8 0.778702
0 9 0.419301
0 10 0.128120
0 11 0.108153
0 12 0.309484
0 13 0.222962
0 14 0.217970
0 15 0.648918
0 16 0.391015
0 17 0.156406
0 18 0.637271
0 19 0.444260
0 20 0.168053
0 21 0.199667
0 22 0.509151
0 23 0.399334
0 24 0.366057
0 25 0.474210
0 26 0.302829
0 27 0.198003
0 28 0.114809
0 29 0.693844
0 30 0.219634
0 31 0.415973
0 32 0.354409
0 33 0.299501
0 34 0.334443
0 35 0.246256
0 36 0.119800
0 37 0.562396
0 38 0.332779
0 39 0.227953
0 40 0.440932
0 41 0.419301
0 42 0.444260
0 43 0.514143
0 44 0.500832
0 45 0.720466
0 46 0.219634
0 47 0.645591
0 48 0.647255
0 49 0.477537
0 50 0.615641
0 51 0.437604
0 52 0.460899
0 53 0.317804
0 54 0.342762
0 55 0.173045
0 56 0.544093
0 57 0.229617
0 58 0.434276
0 59 0.242928
0 60 0.356073
0 61 0.244592
0 62 0.584027
0 63 0.425957
0 64 0.226290
0 65 0.599002
0 66 0.274542
0 67 0.202995
0 68 0.136439
0 69 0.131448
0 70 0.261231
0 71 0.585691
0 72 0.241265
0 73 0.041597
0 74 0.620632
0 75 0.492512
0 76 0.564060
0 77 0.713810
0 78 0.382696
0 79 0.509151
0 80 0.462562
0 81 0.168053
0 82 0.643927
0 83 0.284526
0 84 0.615641
0 85 0.281198
0 86 0.507488
0 87 0.188020
0 88 0.440932
0 89 0.465890
0 90 0.582363
0 91 0.229617
0 92 0.439268
0 93 0.219634
0 94 0.234609
0 95 0.347754
0 96 0.495840
0 97 0.712146
0 98 0.520799
0 99 0.597338
1 2 0.342762
1 3 0.667221
1 4 0.124792
1 5 0.276206
1 6 0.712146
1 7 0.296173
1 8 0.943428
1 9 0.590682
1 10 0.282862
1 11 0.196339
1 12 0.246256
1 13 0.207987
1 14 0.387687
1 15 0.722130
1 16 0.537438
1 17 0.191348
1 18 0.762063
1 19 0.569052
1 20 0.341098
1 21 0.317804
1 22 0.640599
1 23 0.572379
1 24 0.379368
1 25 0.564060
1 26 0.374376
1 27 0.124792
1 28 0.123128
1 29 0.861897
1 30 0.391015
1 31 0.587354
1 32 0.362729
1 33 0.434276
1 34 0.485857
1 35 0.419301
1 36 0.133111
1 37 0.730449
1 38 0.459235
1 39 0.381032
1 40 0.575707
1 41 0.509151
1 42 0.599002
1 43 0.603993
1 44 0.652246
1 45 0.890183
1 46 0.352745
1 47 0.723794
1 48 0.795341
1 49 0.650582
1 50 0.780366
1 51 0.565724
1 52 0.492512
1 53 0.314476
1 54 0.509151
1 55 0.251248
1 56 0.687188
1 57 0.374376
1 58 0.580699
1 59 0.354409
1 60 0.424293
1 61 0.379368
1 62 0.623960
1 63 0.547421
1 64 0.156406
1 65 0.680532
1 66 0.251248
1 67 0.301165
1 68 0.286190
1 69 0.179700
1 70 0.327787
1 71 0.743760
1 72 0.389351
1 73 0.129784
1 74 0.695507
1 75 0.510815
1 76 0.735441
1 77 0.873544
1 78 0.542429
1 79 0.662230
1 80 0.635607
1 81 0.091514
1 82 0.813644
1 83 0.454243
1 84 0.680532
1 85 0.454243
1 86 0.672213
1 87 0.354409
1 88 0.580699
1 89 0.633943
1 90 0.690516
1 91 0.143095
1 92 0.594010
1 93 0.086522
1 94 0.391015
1 95 0.424293
1 96 0.507488
1 97 0.871880
1 98 0.647255
1 99 0.733777
2 3 0.381032
2 4 0.226290
2 5 0.279534
2 6 0.434276
2 7 0.276206
2 8 0.707155
2 9 0.455907
2 10 0.207987
2 11 0.173045
2 12 0.214642
2 13 0.154742
2 14 0.384359
2 15 0.379368
2 16 0.279534
2 17 0.434276
2 18 0.440932
2 19 0.673877
2 20 0.309484
2 21 0.118136
2 22 0.331115
2 23 0.482529
2 24 0.118136
2 25 0.221298
2 26 0.031614
2 27 0.239601
2 28 0.224626
2 29 0.640599
2 30 0.302829
2 31 0.530782
2 32 0.116473
2 33 0.179700
2 34 0.261231
2 35 0.367720
2 36 0.212978
2 37 0.530782
2 38 0.171381
2 39 0.206323
2 40 0.282862
2 41 0.168053
2 42 0.354409
2 43 0.261231
2 44 0.678869
2 45 0.687188
2 46 0.465890
2 47 0.381032
2 48 0.510815
2 49 0.542429
2 50 0.557404
2 51 0.662230
2 52 0.183028
2 53 0.121464
2 54 0.337770
2 55 0.106489
2 56 0.400998
2 57 0.181364
2 58 0.314476
2 59 0.099834
2 60 0.081531
2 61 0.485857
2 62 0.302829
2 63 0.234609
2 64 0.224626
2 65 0.337770
2 66 0.151414
2 67 0.089850
2 68 0.194676
2 69 0.168053
2 70 0.018303
2 71 0.497504
2 72 0.464226
2 73 0.284526
2 74 0.352745
2 75 0.221298
2 76 0.562396
2 77 0.618968
2 78 0.552413
2 79 0.680532
2 80 0.517471
2 81 0.256240
2 82 0.617304
2 83 0.425957
2 84 0.341098
2 85 0.387687
2 86 0.460899
2 87 0.261231
2 88 0.648918
2 89 0.584027
2 90 0.354409
2 91 0.246256
2 92 0.613977
2 93 0.429285
2 94 0.226290
2 95 0.081531
2 96 0.227953
2 97 0.623960
2 98 0.332779
2 99 0.427621
3 4 0.542429
3 5 0.442596
3 6 0.053245
3 7 0.422629
3 8 0.337770
3 9 0.291181
3 10 0.396007
3 11 0.470882
3 12 0.597338
3 13 0.527454
3 14 0.439268
3 15 0.347754
3 16 0.131448
3 17 0.662230
3 18 0.143095
3 19 0.692180
3 20 0.405990
3 21 0.349418
3 22 0.073211
3 23 0.361065
3 24 0.464226
3 25 0.246256
3 26 0.352745
3 27 0.599002
3 28 0.545757
3 29 0.289517
3 30 0.347754
3 31 0.425957
3 32 0.470882
3 33 0.231281
3 34 0.193012
3 35 0.384359
3 36 0.537438
3 37 0.231281
3 38 0.214642
3 39 0.294509
3 40 0.096506
3 41 0.256240
3 42 0.103161
3 43 0.244592
3 44 0.610649
3 45 0.347754
3 46 0.575707
3 47 0.329451
3 48 0.129784
3 49 0.364393
3 50 0.217970
3 51 0.673877
3 52 0.424293
3 53 0.497504
3 54 0.232945
3 55 0.427621
3 56 0.019967
3 57 0.294509
3 58 0.089850
3 59 0.317804
3 60 0.336106
3 61 0.580699
3 62 0.429285
3 63 0.149750
3 64 0.594010
3 65 0.291181
3 66 0.532446
3 67 0.374376
3 68 0.387687
3 69 0.494176
3 70 0.384359
3 71 0.141431
3 72 0.539101
3 73 0.557404
3 74 0.332779
3 75 0.467554
3 76 0.287854
3 77 0.241265
3 78 0.515807
3 79 0.600666
3 80 0.337770
3 81 0.600666
3 82 0.296173
3 83 0.419301
3 84 0.361065
3 85 0.369384
3 86 0.174709
3 87 0.352745
3 88 0.637271
3 89 0.460899
3 90 0.183028
3 91 0.613977
3 92 0.560732
3 93 0.737105
3 94 0.291181
3 95 0.319468
3 96 0.484193
3 97 0.249584
3 98 0.089850
3 99 0.079867
4 5 0.186356
4 6 0.589018
4 7 0.202995
4 8 0.826955
4 9 0.490849
4 10 0.171381
4 11 0.071547
4 12 0.204659
4 13 0.126456
4 14 0.312812
4 15 0.607321
4 16 0.414309
4 17 0.224626
4 18 0.637271
4 19 0.549085
4 20 0.251248
4 21 0.193012
4 22 0.514143
4 23 0.482529
4 24 0.286190
4 25 0.442596
4 26 0.256240
4 27 0.096506
4 28 0.009983
4 29 0.748752
4 30 0.289517
4 31 0.507488
4 32 0.271215
4 33 0.309484
4 34 0.364393
4 35 0.331115
4 36 0.016639
4 37 0.618968
4 38 0.332779
4 39 0.261231
4 40 0.450915
4 41 0.387687
4 42 0.477537
4 43 0.484193
4 44 0.603993
4 45 0.780366
4 46 0.322795
4 47 0.607321
4 48 0.672213
4 49 0.559068
4 50 0.665557
4 51 0.542429
4 52 0.392679
4 53 0.229617
4 54 0.397671
4 55 0.126456
4 56 0.562396
4 57 0.252912
4 58 0.457571
4 59 0.229617
4 60 0.307820
4 61 0.349418
4 62 0.522463
4 63 0.420965
4 64 0.121464
4 65 0.564060
4 66 0.176373
4 67 0.176373
4 68 0.171381
4 69 0.058236
4 70 0.209651
4 71 0.625624
4 72 0.346090
4 73 0.078203
4 74 0.579035
4 75 0.417637
4 76 0.630616
4 77 0.753744
4 78 0.484193
4 79 0.610649
4 80 0.540765
4 81 0.071547
4 82 0.705491
4 83 0.376040
4 84 0.567388
4 85 0.364393
4 86 0.557404
4 87 0.249584
4 88 0.545757
4 89 0.559068
4 90 0.565724
4 91 0.126456
4 92 0.540765
4 93 0.204659
4 94 0.274542
4 95 0.306156
4 96 0.417637
4 97 0.753744
4 98 0.520799
4 99 0.607321
5 6 0.479201
5 7 0.021631
5 8 0.678869
5 9 0.314476
5 10 0.071547
5 11 0.149750
