100 4950
0 1 0.996850
0 2 0.833071
0 3 0.222047
0 4 0.604724
0 5 0.488189
0 6 0.629921
0 7 0.700787
0 8 0.469291
0 9 0.121260
0 10 0.524409
0 11 0.307087
0 12 0.406299
0 13 0.732283
0 14 0.990551
0 15 0.850394
0 16 0.708661
0 17 0.727559
0 18 0.691339
0 19 0.554331
0 20 0.817323
0 21 0.807874
0 22 0.486614
0 23 0.395276
0 24 0.669291
0 25 0.563780
0 26 0.562205
0 27 0.149606
0 28 0.335433
0 29 0.307087
0 30 0.729134
0 31 0.598425
0 32 0.239370
0 33 0.250394
0 34 0.768504
0 35 0.510236
0 36 0.559055
0 37 0.411024
0 38 0.618898
0 39 0.793701
0 40 0.212598
0 41 0.913386
0 42 0.291339
0 43 0.800000
0 44 0.426772
0 45 0.686614
0 46 0.577953
0 47 0.486614
0 48 0.233071
0 49 0.330709
0 50 0.299213
0 51 0.426772
0 52 0.236220
0 53 0.689764
0 54 0.877165
0 55 0.113386
0 56 0.318110
0 57 0.908661
0 58 0.448819
0 59 0.592126
0 60 0.870866
0 61 0.322835
0 62 0.870866
0 63 0.409449
0 64 0.159055
0 65 0.867717
0 66 0.629921
0 67 0.656693
0 68 0.784252
0 69 0.499213
0 70 0.681890
0 71 0.708661
0 72 0.743307
0 73 0.670866
0 74 0.407874
0 75 0.297638
0 76 0.007874
0 77 0.804724
0 78 0.855118
0 79 0.414173
0 80 0.480315
0 81 0.883465
0 82 0.822047
0 83 0.798425
0 84 0.855118
0 85 0.637795
0 86 0.699213
0 87 0.588976
0 88 0.680315
0 89 0.511811
0 90 0.595276
0 91 0.370079
0 92 0.222047
0 93 0.176378
0 94 0.362205
0 95 0.651969
0 96 0.672441
0 97 0.672441
0 98 0.525984
0 99 0.483465
1 2 0.237795
1 3 0.886614
1 4 0.414173
1 5 0.722835
1 6 0.708661
1 7 0.327559
1 8 0.748031
1 9 0.880315
1 10 0.521260
1 11 0.803150
1 12 0.593701
1 13 0.322835
1 14 0.018898
1 15 0.222047
1 16 0.442520
1 17 0.727559
1 18 0.595276
1 19 0.645669
1 20 0.177953
1 21 0.266142
1 22 0.631496
1 23 0.735433
1 24 0.685039
1 25 0.486614
1 26 0.505512
1 27 0.892913
1 28 0.800000
1 29 0.691339
1 30 0.455118
1 31 0.470866
1 32 0.765354
1 33 0.787402
1 34 0.266142
1 35 0.511811
1 36 0.763780
1 37 0.588976
1 38 0.606299
1 39 0.247244
1 40 0.792126
1 41 0.110236
1 42 0.790551
1 43 0.329134
1 44 0.655118
1 45 0.541732
1 46 0.425197
1 47 0.759055
1 48 0.807874
1 49 0.697638
1 50 0.699213
1 51 0.796850
1 52 0.787402
1 53 0.631496
1 54 0.140157
1 55 0.924409
1 56 0.779528
1 57 0.113386
1 58 0.680315
1 59 0.447244
1 60 0.177953
1 61 0.708661
1 62 0.179528
1 63 0.626772
1 64 0.962205
1 65 0.127559
1 66 0.494488
1 67 0.376378
1 68 0.333858
1 69 0.722835
1 70 0.362205
1 71 0.365354
1 72 0.713386
1 73 0.467717
1 74 0.779528
1 75 0.708661
1 76 0.998425
1 77 0.319685
1 78 0.143307
1 79 0.776378
1 80 0.680315
1 81 0.159055
1 82 0.190551
1 83 0.237795
1 84 0.177953
1 85 0.431496
1 86 0.344882
1 87 0.500787
