100 4950
0 1 0.301413
0 2 0.572998
0 3 0.124019
0 4 0.381476
0 5 0.439560
0 6 0.367347
0 7 0.204082
0 8 0.222920
0 9 0.152276
0 10 0.350078
0 11 0.243328
0 12 0.353218
0 13 0.097331
0 14 0.290424
0 15 0.290424
0 16 0.042386
0 17 0.345369
0 18 0.152276
0 19 0.076923
0 20 0.469388
0 21 0.489796
0 22 0.414443
0 23 0.376766
0 24 0.298273
0 25 0.521193
0 26 0.210361
0 27 0.241758
0 28 0.328100
0 29 0.362637
0 30 0.309262
0 31 0.259027
0 32 0.301413
0 33 0.295133
0 34 0.541601
0 35 0.169545
0 36 0.345369
0 37 0.450549
0 38 0.397174
0 39 0.389325
0 40 0.326531
0 41 0.262166
0 42 0.152276
0 43 0.368917
0 44 0.552590
0 45 0.558870
0 46 0.113030
0 47 0.552590
0 48 0.491366
0 49 0.395604
0 50 0.210361
0 51 0.230769
0 52 0.230769
0 53 0.361068
0 54 0.533752
0 55 0.127159
0 56 0.657771
0 57 0.549451
0 58 0.092622
0 59 0.434851
0 60 0.191523
0 61 0.516484
0 62 0.505495
0 63 0.211931
0 64 0.141287
0 65 0.350078
0 66 0.361068
0 67 0.076923
0 68 0.243328
0 69 0.452119
0 70 0.174254
0 71 0.284144
0 72 0.412873
0 73 0.127159
0 74 0.091052
0 75 0.031397
0 76 0.381476
0 77 0.164835
0 78 0.686028
0 79 0.620094
0 80 0.299843
0 81 0.458399
0 82 0.555730
0 83 0.089482
0 84 0.497645
0 85 0.244898
0 86 0.194662
0 87 0.274725
0 88 0.205651
0 89 0.508634
0 90 0.361068
0 91 0.626374
0 92 0.224490
0 93 0.312402
0 94 0.447410
0 95 0.376766
0 96 0.301413
0 97 0.579278
0 98 0.378336
0 99 0.368917
1 2 0.423862
1 3 0.222920
1 4 0.392465
1 5 0.161695
1 6 0.588697
1 7 0.307692
1 8 0.453689
1 9 0.315542
1 10 0.062794
1 11 0.251177
1 12 0.514914
1 13 0.254317
1 14 0.461538
1 15 0.458399
1 16 0.273155
1 17 0.237049
1 18 0.416013
1 19 0.356358
1 20 0.329670
1 21 0.266876
1 22 0.346939
1 23 0.273155
1 24 0.152276
1 25 0.320251
1 26 0.444270
1 27 0.219780
1 28 0.577708
1 29 0.362637
1 30 0.050235
1 31 0.543171
1 32 0.139717
1 33 0.273155
1 34 0.312402
1 35 0.291994
1 36 0.378336
1 37 0.277865
1 38 0.113030
1 39 0.284144
1 40 0.070644
1 41 0.492936
1 42 0.290424
1 43 0.094192
1 44 0.409733
1 45 0.291994
1 46 0.307692
1 47 0.390895
1 48 0.191523
1 49 0.285714
1 50 0.475667
1 51 0.477237
1 52 0.070644
1 53 0.400314
1 54 0.394035
1 55 0.427002
1 56 0.467818
1 57 0.255887
1 58 0.332810
1 59 0.306122
1 60 0.317111
1 61 0.248038
1 62 0.296703
1 63 0.420722
1 64 0.433281
1 65 0.499215
1 66 0.444270
1 67 0.368917
1 68 0.200942
1 69 0.428571
1 70 0.423862
1 71 0.464678
1 72 0.276295
1 73 0.422292
1 74 0.389325
1 75 0.271586
1 76 0.166405
1 77 0.464678
1 78 0.505495
1 79 0.394035
1 80 0.166405
1 81 0.321821
1 82 0.287284
1 83 0.213501
1 84 0.246468
1 85 0.310832
1 86 0.494505
1 87 0.072214
1 88 0.332810
1 89 0.215071
1 90 0.535322
1 91 0.420722
1 92 0.456829
1 93 0.529042
1 94 0.304553
1 95 0.406593
1 96 0.547881
1 97 0.359498
1 98 0.428571
1 99 0.500785
2 3 0.580848
2 4 0.813187
2 5 0.516484
2 6 0.604396
2 7 0.693878
2 8 0.547881
2 9 0.675039
2 10 0.372057
2 11 0.331240
2 12 0.896389
2 13 0.474097
2 14 0.835165
2 15 0.833595
2 16 0.529042
2 17 0.660911
2 18 0.574568
2 19 0.569859
2 20 0.742543
2 21 0.180534
2 22 0.175824
2 23 0.194662
2 24 0.299843
2 25 0.706436
2 26 0.778650
2 27 0.631083
2 28 0.645212
2 29 0.259027
2 30 0.472527
2 31 0.687598
2 32 0.563579
2 33 0.282575
2 34 0.172684
2 35 0.665620
2 36 0.298273
2 37 0.687598
2 38 0.485086
2 39 0.708006
2 40 0.488226
2 41 0.568289
2 42 0.657771
2 43 0.488226
2 44 0.018838
2 45 0.613815
2 46 0.486656
2 47 0.036107
2 48 0.459969
2 49 0.175824
2 50 0.609105
2 51 0.802198
2 52 0.434851
2 53 0.814757
2 54 0.037677
2 55 0.684458
2 56 0.108320
2 57 0.525903
2 58 0.653061
2 59 0.725275
2 60 0.695447
2 61 0.271586
2 62 0.149137
2 63 0.511774
2 64 0.629513
2 65 0.459969
2 66 0.850863
2 67 0.593407
2 68 0.613815
2 69 0.208791
2 70 0.562009
2 71 0.833595
2 72 0.697017
2 73 0.629513
2 74 0.656201
2 75 0.562009
2 76 0.576138
2 77 0.676609
2 78 0.122449
2 79 0.163265
2 80 0.590267
2 81 0.113030
2 82 0.265306
2 83 0.529042
2 84 0.230769
2 85 0.356358
2 86 0.695447
2 87 0.494505
2 88 0.414443
2 89 0.350078
2 90 0.510204
2 91 0.119309
2 92 0.551020
2 93 0.565149
2 94 0.128728
2 95 0.824176
2 96 0.620094
2 97 0.726845
2 98 0.315542
2 99 0.894819
3 4 0.277865
3 5 0.335950
3 6 0.488226
3 7 0.116170
3 8 0.342229
3 9 0.097331
3 10 0.282575
3 11 0.282575
3 12 0.313972
3 13 0.164835
3 14 0.254317
3 15 0.252747
3 16 0.130298
3 17 0.221350
3 18 0.276295
3 19 0.200942
3 20 0.345369
3 21 0.463108
3 22 0.445840
3 23 0.390895
3 24 0.282575
3 25 0.398744
3 26 0.219780
3 27 0.117739
3 28 0.452119
3 29 0.416013
3 30 0.215071
3 31 0.381476
3 32 0.183673
3 33 0.331240
3 34 0.513344
3 35 0.084772
3 36 0.409733
3 37 0.326531
3 38 0.296703
3 39 0.265306
3 40 0.226060
3 41 0.383046
3 42 0.075353
3 43 0.268446
3 44 0.563579
3 45 0.447410
3 46 0.208791
3 47 0.554160
3 48 0.400314
3 49 0.409733
3 50 0.334380
3 51 0.252747
3 52 0.166405
3 53 0.263736
3 54 0.544741
3 55 0.222920
3 56 0.651491
3 57 0.447410
3 58 0.113030
3 59 0.310832
3 60 0.114600
3 61 0.466248
3 62 0.485086
3 63 0.324961
3 64 0.263736
3 65 0.453689
3 66 0.281005
3 67 0.200942
3 68 0.119309
3 69 0.503925
3 70 0.296703
3 71 0.254317
3 72 0.288854
3 73 0.248038
3 74 0.185243
3 75 0.094192
3 76 0.265306
3 77 0.279435
3 78 0.684458
3 79 0.594976
3 80 0.177394
3 81 0.467818
3 82 0.507064
3 83 0.064364
3 84 0.456829
3 85 0.310832
3 86 0.309262
3 87 0.175824
3 88 0.290424
3 89 0.439560
3 90 0.472527
3 91 0.610675
3 92 0.343799
3 93 0.431711
3 94 0.452119
3 95 0.277865
3 96 0.425432
3 97 0.456829
3 98 0.452119
3 99 0.313972
4 5 0.386185
4 6 0.745683
4 7 0.177394
4 8 0.604396
4 9 0.235479
4 10 0.452119
4 11 0.552590
4 12 0.219780
4 13 0.442700
4 14 0.213501
4 15 0.205651
4 16 0.403454
4 17 0.171115
4 18 0.529042
4 19 0.455259
4 20 0.202512
4 21 0.660911
4 22 0.704867
4 23 0.638932
4 24 0.518053
4 25 0.299843
4 26 0.293564
4 27 0.183673
4 28 0.697017
4 29 0.686028
4 30 0.350078
4 31 0.602826
4 32 0.257457
4 33 0.598116
4 34 0.703297
4 35 0.210361
4 36 0.684458
4 37 0.237049
4 38 0.379906
4 39 0.149137
4 40 0.339089
4 41 0.642072
4 42 0.229199
4 43 0.361068
4 44 0.795918
4 45 0.427002
4 46 0.485086
4 47 0.781790
4 48 0.475667
4 49 0.656201
4 50 0.580848
4 51 0.326531
4 52 0.378336
4 53 0.036107
4 54 0.780220
4 55 0.417582
4 56 0.861852
4 57 0.481947
4 58 0.307692
4 59 0.177394
4 60 0.191523
4 61 0.626374
4 62 0.689168
4 63 0.593407
4 64 0.497645
4 65 0.728414
4 66 0.097331
4 67 0.445840
4 68 0.199372
4 69 0.770801
4 70 0.554160
4 71 0.224490
4 72 0.186813
4 73 0.478807
4 74 0.394035
4 75 0.361068
4 76 0.287284
4 77 0.491366
4 78 0.897959
4 79 0.783359
4 80 0.227630
4 81 0.704867
4 82 0.664050
4 83 0.342229
4 84 0.634223
4 85 0.587127
4 86 0.514914
4 87 0.320251
4 88 0.568289
4 89 0.568289
4 90 0.742543
4 91 0.813187
4 92 0.605965
4 93 0.692308
4 94 0.687598
4 95 0.026688
4 96 0.673469
4 97 0.357928
4 98 0.728414
4 99 0.177394
5 6 0.750392
5 7 0.378336
5 8 0.613815
5 9 0.408163
5 10 0.167975
5 11 0.411303
5 12 0.565149
5 13 0.411303
5 14 0.524333
5 15 0.519623
5 16 0.420722
5 17 0.216641
5 18 0.569859
5 19 0.505495
5 20 0.241758
5 21 0.337520
5 22 0.483516
5 23 0.406593
5 24 0.299843
5 25 0.189953
5 26 0.536892
5 27 0.271586
5 28 0.737834
5 29 0.513344
5 30 0.133438
5 31 0.693878
5 32 0.161695
5 33 0.428571
5 34 0.364207
5 35 0.375196
5 36 0.533752
5 37 0.183673
5 38 0.048666
5 39 0.241758
5 40 0.114600
5 41 0.654631
5 42 0.383046
5 43 0.072214
5 44 0.507064
5 45 0.128728
5 46 0.466248
5 47 0.480377
5 48 0.089482
5 49 0.416013
5 50 0.631083
5 51 0.574568
5 52 0.227630
5 53 0.408163
5 54 0.496075
5 55 0.557300
5 56 0.530612
5 57 0.113030
5 58 0.447410
5 59 0.237049
5 60 0.392465
5 61 0.268446
5 62 0.368917
5 63 0.582418
5 64 0.580848
5 65 0.660911
5 66 0.464678
5 67 0.514914
5 68 0.252747
5 69 0.569859
5 70 0.580848
5 71 0.529042
5 72 0.213501
5 73 0.566719
5 74 0.519623
5 75 0.408163
5 76 0.100471
5 77 0.605965
5 78 0.568289
5 79 0.434851
5 80 0.183673
5 81 0.434851
5 82 0.299843
5 83 0.350078
5 84 0.293564
5 85 0.472527
5 86 0.635793
5 87 0.164835
5 88 0.496075
5 89 0.196232
5 90 0.698587
5 91 0.475667
5 92 0.615385
5 93 0.690738
5 94 0.417582
5 95 0.408163
5 96 0.708006
5 97 0.213501
5 98 0.583987
5 99 0.538462
6 7 0.566719
6 8 0.144427
6 9 0.510204
6 10 0.607535
6 11 0.361068
6 12 0.662480
6 13 0.345369
6 14 0.607535
6 15 0.610675
6 16 0.359498
6 17 0.706436
6 18 0.215071
6 19 0.290424
6 20 0.832025
6 21 0.632653
6 22 0.436421
6 23 0.463108
6 24 0.486656
6 25 0.871272
6 26 0.503925
6 27 0.605965
6 28 0.072214
6 29 0.350078
6 30 0.620094
6 31 0.186813
6 32 0.646782
6 33 0.376766
6 34 0.676609
6 35 0.535322
6 36 0.310832
6 37 0.806907
6 38 0.701727
6 39 0.753532
6 40 0.642072
6 41 0.105181
6 42 0.516484
6 43 0.679749
6 44 0.587127
6 45 0.879121
6 46 0.290424
6 47 0.607535
6 48 0.772370
6 49 0.475667
6 50 0.167975
6 51 0.496075
6 52 0.522763
6 53 0.720565
6 54 0.571429
6 55 0.348509
6 56 0.712716
6 57 0.843014
6 58 0.437991
6 59 0.797488
6 60 0.552590
6 61 0.706436
6 62 0.631083
6 63 0.169545
6 64 0.254317
6 65 0.144427
6 66 0.708006
6 67 0.299843
6 68 0.605965
6 69 0.398744
6 70 0.193093
6 71 0.596546
6 72 0.773940
6 73 0.273155
6 74 0.357928
6 75 0.394035
6 76 0.720565
6 77 0.279435
6 78 0.725275
6 79 0.731554
6 80 0.651491
6 81 0.527473
6 82 0.736264
6 83 0.434851
6 84 0.670330
6 85 0.301413
6 86 0.266876
6 87 0.598116
6 88 0.259027
6 89 0.737834
6 90 0.097331
6 91 0.709576
6 92 0.142857
6 93 0.059655
6 94 0.529042
6 95 0.736264
6 96 0.080063
6 97 0.924647
6 98 0.288854
6 99 0.695447
7 8 0.425432
7 9 0.058085
7 10 0.372057
7 11 0.400314
7 12 0.207221
7 13 0.273155
7 14 0.153846
7 15 0.149137
7 16 0.229199
7 17 0.196232
7 18 0.351648
7 19 0.277865
7 20 0.306122
7 21 0.565149
7 22 0.563579
7 23 0.505495
7 24 0.394035
7 25 0.381476
7 26 0.163265
7 27 0.106750
7 28 0.519623
7 29 0.532182
7 30 0.282575
7 31 0.430141
7 32 0.215071
7 33 0.448980
7 34 0.613815
7 35 0.034537
7 36 0.524333
7 37 0.307692
7 38 0.350078
7 39 0.222920
7 40 0.285714
7 41 0.463108
7 42 0.051805
7 43 0.323391
7 44 0.676609
7 45 0.466248
7 46 0.310832
7 47 0.667190
7 48 0.456829
7 49 0.524333
7 50 0.401884
7 51 0.200942
7 52 0.265306
7 53 0.155416
7 54 0.657771
7 55 0.246468
7 56 0.759812
7 57 0.489796
7 58 0.131868
7 59 0.270016
7 60 0.017268
7 61 0.557300
7 62 0.590267
7 63 0.416013
7 64 0.320251
7 65 0.552590
7 66 0.164835
7 67 0.266876
7 68 0.124019
7 69 0.620094
7 70 0.375196
7 71 0.155416
7 72 0.257457
7 73 0.301413
7 74 0.219780
7 75 0.185243
7 76 0.287284
7 77 0.318681
7 78 0.794349
7 79 0.697017
7 80 0.194662
7 81 0.580848
7 82 0.596546
7 83 0.178964
7 84 0.554160
7 85 0.423862
7 86 0.345369
7 87 0.243328
7 88 0.398744
7 89 0.519623
7 90 0.565149
7 91 0.717425
7 92 0.427002
7 93 0.513344
7 94 0.565149
7 95 0.171115
7 96 0.496075
7 97 0.444270
7 98 0.565149
7 99 0.199372
8 9 0.370487
8 10 0.478807
8 11 0.252747
8 12 0.540031
8 13 0.202512
8 14 0.481947
8 15 0.485086
8 16 0.213501
8 17 0.562009
8 18 0.078493
8 19 0.147567
8 20 0.687598
8 21 0.538462
8 22 0.372057
8 23 0.376766
8 24 0.370487
8 25 0.728414
8 26 0.381476
8 27 0.461538
8 28 0.124019
8 29 0.290424
8 30 0.480377
8 31 0.139717
8 32 0.502355
8 33 0.282575
8 34 0.587127
8 35 0.392465
8 36 0.254317
8 37 0.662480
8 38 0.565149
8 39 0.609105
8 40 0.502355
