100 4950
0 1 0.431925
0 2 0.209703
0 3 0.134585
0 4 0.248826
0 5 0.341158
0 6 0.366197
0 7 0.215962
0 8 0.275430
0 9 0.275430
0 10 0.007825
0 11 0.272300
0 12 0.192488
0 13 0.181534
0 14 0.431925
0 15 0.386541
0 16 0.428795
0 17 0.519562
0 18 0.375587
0 19 0.255086
0 20 0.212833
0 21 0.186228
0 22 0.195618
0 23 0.220657
0 24 0.588419
0 25 0.405321
0 26 0.231612
0 27 0.092332
0 28 0.471049
0 29 0.269171
0 30 0.219092
0 31 0.139280
0 32 0.416275
0 33 0.226917
0 34 0.419405
0 35 0.435055
0 36 0.205008
0 37 0.197183
0 38 0.266041
0 39 0.292645
0 40 0.057903
0 41 0.026604
0 42 0.211268
0 43 0.411581
0 44 0.209703
0 45 0.169014
0 46 0.391236
0 47 0.295775
0 48 0.416275
0 49 0.248826
0 50 0.111111
0 51 0.118936
0 52 0.333333
0 53 0.449139
0 54 0.175274
0 55 0.308294
0 56 0.325509
0 57 0.125196
0 58 0.327074
0 59 0.336463
0 60 0.126761
0 61 0.577465
0 62 0.264476
0 63 0.475743
0 64 0.568075
0 65 0.330203
0 66 0.128326
0 67 0.352113
0 68 0.596244
0 69 0.253521
0 70 0.344288
0 71 0.389671
0 72 0.424100
0 73 0.352113
0 74 0.395931
0 75 0.225352
0 76 0.183099
0 77 0.167449
0 78 0.306729
0 79 0.255086
0 80 0.456964
0 81 0.353678
0 82 0.303599
0 83 0.294210
0 84 0.309859
0 85 0.395931
0 86 0.539906
0 87 0.247261
0 88 0.259781
0 89 0.355243
0 90 0.374022
0 91 0.269171
0 92 0.212833
0 93 0.286385
0 94 0.181534
0 95 0.516432
0 96 0.359937
0 97 0.298905
0 98 0.528951
0 99 0.298905
1 2 0.568075
1 3 0.505477
1 4 0.244131
1 5 0.090767
1 6 0.173709
1 7 0.328638
1 8 0.579030
1 9 0.441315
1 10 0.422535
1 11 0.181534
1 12 0.622848
1 13 0.458529
1 14 0.137715
1 15 0.477308
1 16 0.241002
1 17 0.101721
1 18 0.485133
1 19 0.358372
1 20 0.492958
1 21 0.394366
1 22 0.236307
1 23 0.651017
1 24 0.677621
1 25 0.832551
1 26 0.220657
1 27 0.488263
1 28 0.043818
1 29 0.201878
1 30 0.286385
1 31 0.311424
1 32 0.840376
1 33 0.528951
1 34 0.295775
1 35 0.638498
1 36 0.636933
1 37 0.272300
1 38 0.474178
1 39 0.214397
1 40 0.461659
1 41 0.442879
1 42 0.424100
1 43 0.147105
1 44 0.295775
1 45 0.583725
1 46 0.574335
1 47 0.618153
1 48 0.139280
1 49 0.646322
1 50 0.519562
1 51 0.433490
1 52 0.195618
1 53 0.602504
1 54 0.308294
1 55 0.283255
1 56 0.123631
1 57 0.363067
1 58 0.258216
1 59 0.723005
1 60 0.334898
1 61 0.624413
1 62 0.693271
1 63 0.181534
1 64 0.137715
1 65 0.757433
1 66 0.494523
1 67 0.439750
1 68 0.165884
1 69 0.283255
1 70 0.763693
1 71 0.528951
1 72 0.580595
1 73 0.187793
1 74 0.583725
1 75 0.380282
1 76 0.613459
1 77 0.599374
1 78 0.610329
1 79 0.655712
1 80 0.025039
1 81 0.405321
1 82 0.726135
1 83 0.200313
1 84 0.743349
1 85 0.341158
1 86 0.615023
1 87 0.186228
1 88 0.419405
1 89 0.344288
1 90 0.350548
1 91 0.651017
1 92 0.625978
1 93 0.195618
1 94 0.589984
1 95 0.148670
1 96 0.496088
1 97 0.436620
1 98 0.550861
1 99 0.492958
2 3 0.306729
2 4 0.442879
2 5 0.477308
2 6 0.442879
2 7 0.251956
2 8 0.084507
2 9 0.201878
2 10 0.215962
2 11 0.446009
2 12 0.169014
2 13 0.381847
2 14 0.605634
2 15 0.295775
2 16 0.622848
2 17 0.635368
2 18 0.276995
2 19 0.248826
2 20 0.097027
2 21 0.395931
2 22 0.363067
2 23 0.187793
2 24 0.787167
2 25 0.394366
2 26 0.345853
2 27 0.266041
2 28 0.597809
2 29 0.450704
2 30 0.420970
2 31 0.336463
2 32 0.417840
2 33 0.406886
2 34 0.622848
2 35 0.618153
2 36 0.192488
2 37 0.294210
2 38 0.466354
2 39 0.483568
2 40 0.150235
2 41 0.183099
2 42 0.167449
2 43 0.589984
2 44 0.411581
2 45 0.273865
2 46 0.239437
2 47 0.450704
2 48 0.591549
2 49 0.092332
2 50 0.107981
2 51 0.322379
2 52 0.521127
2 53 0.643192
2 54 0.377152
2 55 0.339593
2 56 0.489828
2 57 0.206573
2 58 0.367762
2 59 0.427230
2 60 0.237872
2 61 0.782473
2 62 0.276995
2 63 0.655712
2 64 0.704225
2 65 0.336463
2 66 0.306729
2 67 0.280125
2 68 0.733959
2 69 0.456964
2 70 0.374022
2 71 0.267606
2 72 0.621283
2 73 0.425665
2 74 0.241002
2 75 0.436620
2 76 0.164319
2 77 0.178404
2 78 0.471049
2 79 0.104851
2 80 0.593114
2 81 0.303599
2 82 0.336463
2 83 0.380282
2 84 0.284820
2 85 0.384977
2 86 0.743349
2 87 0.386541
2 88 0.205008
2 89 0.342723
2 90 0.356808
2 91 0.084507
2 92 0.295775
2 93 0.378717
2 94 0.289515
2 95 0.682316
2 96 0.253521
2 97 0.507042
2 98 0.738654
2 99 0.184664
3 4 0.276995
3 5 0.424100
3 6 0.477308
3 7 0.347418
3 8 0.386541
3 9 0.410016
3 10 0.137715
3 11 0.327074
3 12 0.203443
3 13 0.092332
3 14 0.469484
3 15 0.521127
3 16 0.435055
3 17 0.604069
3 18 0.510172
3 19 0.389671
3 20 0.338028
3 21 0.143975
3 22 0.273865
3 23 0.222222
3 24 0.480438
3 25 0.338028
3 26 0.339593
3 27 0.043818
3 28 0.549296
3 29 0.312989
3 30 0.234742
3 31 0.194053
3 32 0.341158
3 33 0.100156
3 34 0.406886
3 35 0.311424
3 36 0.200313
3 37 0.317684
3 38 0.169014
3 39 0.320814
