100 4950
0 1 0.497623
0 2 0.421553
0 3 0.584786
0 4 0.451664
0 5 0.494453
0 6 0.537242
0 7 0.532488
0 8 0.141046
0 9 0.567353
0 10 0.217116
0 11 0.621236
0 12 0.103011
0 13 0.505547
0 14 0.521395
0 15 0.389857
0 16 0.676704
0 17 0.649762
0 18 0.435816
0 19 0.061807
0 20 0.484945
0 21 0.470681
0 22 0.334390
0 23 0.399366
0 24 0.535658
0 25 0.627575
0 26 0.706815
0 27 0.244057
0 28 0.294770
0 29 0.110935
0 30 0.383518
0 31 0.385103
0 32 0.389857
0 33 0.665610
0 34 0.530903
0 35 0.625990
0 36 0.263074
0 37 0.681458
0 38 0.396197
0 39 0.748019
0 40 0.613312
0 41 0.326466
0 42 0.419968
0 43 0.129952
0 44 0.671949
0 45 0.469097
0 46 0.611727
0 47 0.374010
0 48 0.584786
0 49 0.196513
0 50 0.069731
0 51 0.415214
0 52 0.290016
0 53 0.643423
0 54 0.516640
0 55 0.213946
0 56 0.036450
0 57 0.630745
0 58 0.071315
0 59 0.313788
0 60 0.351823
0 61 0.393027
0 62 0.397781
0 63 0.137876
0 64 0.733756
0 65 0.299525
0 66 0.594295
0 67 0.206022
0 68 0.679873
0 69 0.388273
0 70 0.286846
0 71 0.364501
0 72 0.297940
0 73 0.527734
0 74 0.572108
0 75 0.215531
0 76 0.299525
0 77 0.599049
0 78 0.112520
0 79 0.063391
0 80 0.524564
0 81 0.110935
0 82 0.198098
0 83 0.193344
0 84 0.225040
0 85 0.702060
0 86 0.112520
0 87 0.507132
0 88 0.321712
0 89 0.633914
0 90 0.407290
0 91 0.608558
0 92 0.608558
0 93 0.288431
0 94 0.370840
0 95 0.194929
0 96 0.450079
0 97 0.103011
0 98 0.431062
0 99 0.345483
1 2 0.258320
1 3 0.129952
1 4 0.331220
1 5 0.532488
1 6 0.263074
1 7 0.074485
1 8 0.469097
1 9 0.179081
1 10 0.377179
1 11 0.259905
1 12 0.415214
1 13 0.223455
1 14 0.206022
