100 4950
0 1 0.313629
0 2 0.379310
0 3 0.262726
0 4 0.343186
0 5 0.243021
0 6 0.114943
0 7 0.141215
0 8 0.083744
0 9 0.203612
0 10 0.486043
0 11 0.218391
0 12 0.339901
0 13 0.070608
0 14 0.261084
0 15 0.124795
0 16 0.737274
0 17 0.737274
0 18 0.600985
0 19 0.223317
0 20 0.357964
0 21 0.177340
0 22 0.706076
0 23 0.487685
0 24 0.505747
0 25 0.571429
0 26 0.499179
0 27 0.451560
0 28 0.617406
0 29 0.326765
0 30 0.630542
0 31 0.384236
0 32 0.592775
0 33 0.111658
0 34 0.504105
0 35 0.589491
0 36 0.197044
0 37 0.655172
0 38 0.446634
0 39 0.116585
0 40 0.121511
0 41 0.627258
0 42 0.256158
0 43 0.180624
0 44 0.351396
0 45 0.126437
0 46 0.190476
0 47 0.535304
0 48 0.218391
0 49 0.500821
0 50 0.497537
0 51 0.146141
0 52 0.208539
0 53 0.185550
0 54 0.384236
0 55 0.218391
0 56 0.220033
0 57 0.346470
0 58 0.446634
0 59 0.397373
0 60 0.170772
0 61 0.325123
0 62 0.525452
0 63 0.619048
0 64 0.226601
0 65 0.459770
0 66 0.277504
0 67 0.348112
0 68 0.088670
0 69 0.582923
0 70 0.047619
0 71 0.556650
0 72 0.182266
0 73 0.497537
0 74 0.288998
0 75 0.136289
0 76 0.111658
0 77 0.454844
0 78 0.566502
0 79 0.256158
0 80 0.261084
0 81 0.116585
0 82 0.497537
0 83 0.197044
0 84 0.310345
0 85 0.573071
0 86 0.574713
0 87 0.387521
0 88 0.458128
0 89 0.528736
0 90 0.679803
0 91 0.320197
0 92 0.436782
0 93 0.532020
0 94 0.151067
0 95 0.640394
0 96 0.390805
0 97 0.566502
0 98 0.101806
0 99 0.367816
1 2 0.645320
1 3 0.530378
1 4 0.249589
1 5 0.377668
1 6 0.349754
1 7 0.238095
1 8 0.394089
1 9 0.159278
1 10 0.302135
1 11 0.513957
1 12 0.576355
1 13 0.243021
1 14 0.459770
1 15 0.187192
1 16 0.707718
1 17 0.712644
1 18 0.719212
1 19 0.423645
1 20 0.581281
1 21 0.216749
1 22 0.737274
1 23 0.758621
1 24 0.349754
1 25 0.842365
1 26 0.656814
1 27 0.366174
1 28 0.756979
1 29 0.239737
1 30 0.699507
1 31 0.627258
1 32 0.732348
1 33 0.298851
1 34 0.395731
1 35 0.830870
1 36 0.499179
1 37 0.602627
1 38 0.628900
1 39 0.422003
1 40 0.435140
1 41 0.563218
1 42 0.550082
