100 4950
0 1 0.360577
0 2 0.629808
0 3 0.349359
0 4 0.104167
0 5 0.334936
0 6 0.064103
0 7 0.488782
0 8 0.570513
0 9 0.301282
0 10 0.511218
0 11 0.184295
0 12 0.322115
0 13 0.381410
0 14 0.394231
0 15 0.379808
0 16 0.334936
0 17 0.216346
0 18 0.397436
0 19 0.219551
0 20 0.384615
0 21 0.293269
0 22 0.506410
0 23 0.113782
0 24 0.498397
0 25 0.112179
0 26 0.400641
0 27 0.493590
0 28 0.144231
0 29 0.147436
0 30 0.660256
0 31 0.411859
0 32 0.528846
0 33 0.482372
0 34 0.631410
0 35 0.334936
0 36 0.631410
0 37 0.415064
0 38 0.051282
0 39 0.620192
0 40 0.432692
0 41 0.620192
0 42 0.482372
0 43 0.447115
0 44 0.520833
0 45 0.421474
0 46 0.381410
0 47 0.237179
0 48 0.182692
0 49 0.588141
0 50 0.352564
0 51 0.358974
0 52 0.237179
0 53 0.556090
0 54 0.304487
0 55 0.310897
0 56 0.629808
0 57 0.665064
0 58 0.016026
0 59 0.176282
0 60 0.399038
0 61 0.216346
0 62 0.339744
0 63 0.421474
0 64 0.596154
0 65 0.217949
0 66 0.306090
0 67 0.527244
0 68 0.565705
0 69 0.174679
0 70 0.278846
0 71 0.256410
0 72 0.583333
0 73 0.266026
0 74 0.286859
0 75 0.552885
0 76 0.299679
0 77 0.554487
0 78 0.427885
0 79 0.455128
0 80 0.418269
0 81 0.349359
0 82 0.415064
0 83 0.187500
0 84 0.456731
0 85 0.139423
0 86 0.503205
0 87 0.248397
0 88 0.600962
0 89 0.416667
0 90 0.301282
0 91 0.366987
0 92 0.254808
0 93 0.652244
0 94 0.687500
0 95 0.357372
0 96 0.400641
0 97 0.448718
0 98 0.322115
0 99 0.350962
1 2 0.304487
1 3 0.016026
1 4 0.464744
1 5 0.516026
1 6 0.299679
1 7 0.472756
1 8 0.209936
1 9 0.336538
1 10 0.217949
1 11 0.362179
1 12 0.336538
1 13 0.224359
1 14 0.038462
1 15 0.516026
1 16 0.386218
1 17 0.456731
1 18 0.548077
1 19 0.217949
1 20 0.181090
1 21 0.483974
1 22 0.173077
1 23 0.358974
1 24 0.208333
1 25 0.320513
1 26 0.301282
1 27 0.134615
1 28 0.349359
1 29 0.399038
1 30 0.315705
1 31 0.482372
1 32 0.219551
1 33 0.145833
1 34 0.272436
1 35 0.349359
1 36 0.306090
1 37 0.067308
1 38 0.358974
1 39 0.269231
1 40 0.099359
1 41 0.370192
1 42 0.459936
1 43 0.125000
1 44 0.195513
1 45 0.060897
1 46 0.187500
1 47 0.466346
1 48 0.230769
1 49 0.230769
1 50 0.198718
1 51 0.355769
1 52 0.141026
1 53 0.338141
1 54 0.211538
1 55 0.480769
1 56 0.315705
1 57 0.304487
1 58 0.368590
1 59 0.293269
1 60 0.370192
1 61 0.480769
1 62 0.092949
1 63 0.516026
1 64 0.314103
1 65 0.237179
1 66 0.192308
1 67 0.235577
1 68 0.208333
1 69 0.504808
1 70 0.560897
1 71 0.559295
1 72 0.224359
1 73 0.450321
1 74 0.544872
1 75 0.442308
1 76 0.358974
1 77 0.224359
1 78 0.479167
1 79 0.107372
1 80 0.322115
1 81 0.649038
