100 4950
0 1 0.123680
0 2 0.453997
0 3 0.633484
0 4 0.455505
0 5 0.604827
0 6 0.345400
0 7 0.589744
0 8 0.607843
0 9 0.404223
0 10 0.286576
0 11 0.698341
0 12 0.662142
0 13 0.331825
0 14 0.039216
0 15 0.595777
0 16 0.633484
0 17 0.429864
0 18 0.372549
0 19 0.417798
0 20 0.656109
0 21 0.618401
0 22 0.313725
0 23 0.215686
0 24 0.467572
0 25 0.392157
0 26 0.450980
0 27 0.283560
0 28 0.408748
0 29 0.689291
0 30 0.419306
0 31 0.627451
0 32 0.622926
0 33 0.690799
0 34 0.607843
0 35 0.586727
0 36 0.793363
0 37 0.644042
0 38 0.380090
0 39 0.666667
0 40 0.321267
0 41 0.419306
0 42 0.627451
0 43 0.731523
0 44 0.533937
0 45 0.230769
0 46 0.402715
0 47 0.514329
0 48 0.538462
0 49 0.294118
0 50 0.550528
0 51 0.665158
0 52 0.802413
0 53 0.084465
0 54 0.713424
0 55 0.743590
0 56 0.102564
0 57 0.337858
0 58 0.687783
0 59 0.438914
0 60 0.808446
0 61 0.357466
0 62 0.514329
0 63 0.245852
0 64 0.529412
0 65 0.574661
0 66 0.901961
0 67 0.604827
0 68 0.576169
0 69 0.835596
0 70 0.432881
0 71 0.401207
0 72 0.571644
0 73 0.570136
0 74 0.088989
0 75 0.609351
0 76 0.586727
0 77 0.324284
0 78 0.090498
0 79 0.659125
0 80 0.535445
0 81 0.413273
0 82 0.411765
0 83 0.244344
0 84 0.431373
0 85 0.651584
0 86 0.609351
0 87 0.101056
0 88 0.683258
0 89 0.621418
0 90 0.447964
0 91 0.542986
0 92 0.458522
0 93 0.322775
0 94 0.411765
0 95 0.349925
0 96 0.407240
0 97 0.742081
0 98 0.526395
0 99 0.371041
1 2 0.577677
1 3 0.752640
1 4 0.574661
1 5 0.633484
1 6 0.417798
1 7 0.696833
1 8 0.730015
1 9 0.514329
1 10 0.295626
1 11 0.755656
1 12 0.690799
1 13 0.352941
1 14 0.162896
1 15 0.714932
1 16 0.653092
1 17 0.457014
1 18 0.497738
1 19 0.542986
1 20 0.674208
1 21 0.742081
1 22 0.339367
1 23 0.339367
1 24 0.591252
1 25 0.428356
1 26 0.487179
