100 4950
0 1 0.389313
0 2 0.517557
0 3 0.076336
0 4 0.328244
0 5 0.456489
0 6 0.396947
0 7 0.714504
0 8 0.618321
0 9 0.499237
0 10 0.699237
0 11 0.261069
0 12 0.273282
0 13 0.607634
0 14 0.400000
0 15 0.247328
0 16 0.421374
0 17 0.302290
0 18 0.395420
0 19 0.363359
0 20 0.665649
0 21 0.613740
0 22 0.169466
0 23 0.494656
0 24 0.538931
0 25 0.485496
0 26 0.525191
0 27 0.451908
0 28 0.367939
0 29 0.467176
0 30 0.636641
0 31 0.236641
0 32 0.148092
0 33 0.700763
0 34 0.534351
0 35 0.123664
0 36 0.012214
0 37 0.349618
0 38 0.128244
0 39 0.320611
0 40 0.448855
0 41 0.329771
0 42 0.648855
0 43 0.454962
0 44 0.323664
0 45 0.525191
0 46 0.522137
0 47 0.311450
0 48 0.335878
0 49 0.036641
0 50 0.364885
0 51 0.589313
0 52 0.238168
0 53 0.184733
0 54 0.236641
0 55 0.322137
0 56 0.435115
0 57 0.476336
0 58 0.256489
0 59 0.027481
0 60 0.230534
0 61 0.294656
0 62 0.264122
0 63 0.251908
0 64 0.167939
0 65 0.206107
0 66 0.679389
0 67 0.229008
0 68 0.543511
0 69 0.400000
0 70 0.416794
0 71 0.474809
0 72 0.526718
0 73 0.601527
0 74 0.119084
0 75 0.422901
0 76 0.271756
0 77 0.545038
0 78 0.465649
0 79 0.629008
0 80 0.615267
0 81 0.033588
0 82 0.767939
0 83 0.409160
0 84 0.493130
0 85 0.170992
0 86 0.294656
0 87 0.200000
0 88 0.172519
0 89 0.575573
0 90 0.247328
0 91 0.561832
0 92 0.470229
0 93 0.435115
0 94 0.148092
0 95 0.386260
0 96 0.334351
0 97 0.103817
0 98 0.270229
0 99 0.363359
1 2 0.200000
1 3 0.458015
1 4 0.627481
1 5 0.331298
1 6 0.364885
1 7 0.769466
1 8 0.703817
1 9 0.462595
1 10 0.503817
1 11 0.215267
1 12 0.621374
1 13 0.290076
1 14 0.334351
1 15 0.141985
1 16 0.511450
1 17 0.665649
1 18 0.170992
1 19 0.093130
1 20 0.381679
1 21 0.471756
1 22 0.300763
1 23 0.615267
1 24 0.244275
1 25 0.366412
1 26 0.538931
1 27 0.131298
1 28 0.131298
1 29 0.267176
1 30 0.337405
1 31 0.235115
1 32 0.514504
1 33 0.448855
1 34 0.690076
1 35 0.511450
1 36 0.392366
1 37 0.651908
1 38 0.511450
1 39 0.680916
1 40 0.543511
1 41 0.561832
1 42 0.500763
1 43 0.222901
1 44 0.267176
1 45 0.488550
1 46 0.505344
1 47 0.593893
1 48 0.615267
1 49 0.401527
1 50 0.690076
1 51 0.326718
1 52 0.390840
1 53 0.219847
1 54 0.512977
1 55 0.242748
1 56 0.651908
1 57 0.215267
1 58 0.262595
1 59 0.390840
1 60 0.221374
1 61 0.653435
1 62 0.241221
1 63 0.485496
1 64 0.239695
1 65 0.302290
1 66 0.696183
1 67 0.271756
1 68 0.532824
1 69 0.665649
1 70 0.303817
1 71 0.198473
1 72 0.219847
1 73 0.372519
1 74 0.311450
1 75 0.204580
1 76 0.296183
1 77 0.717557
1 78 0.410687
1 79 0.425954
1 80 0.741985
1 81 0.419847
1 82 0.839695
1 83 0.335878
1 84 0.583206
1 85 0.227481
1 86 0.406107
1 87 0.587786
1 88 0.258015
1 89 0.656489
1 90 0.209160
1 91 0.554198
1 92 0.598473
1 93 0.540458
1 94 0.319084
1 95 0.366412
1 96 0.245802
1 97 0.487023
1 98 0.177099
1 99 0.725191
2 3 0.570992
2 4 0.668702
2 5 0.224427
2 6 0.302290
2 7 0.665649
2 8 0.621374
2 9 0.360305
2 10 0.317557
2 11 0.267176
2 12 0.691603
2 13 0.093130
2 14 0.265649
2 15 0.300763
2 16 0.465649
2 17 0.743511
2 18 0.128244
2 19 0.160305
2 20 0.181679
2 21 0.311450
2 22 0.375573
2 23 0.563359
2 24 0.047328
2 25 0.247328
2 26 0.445802
2 27 0.071756
2 28 0.149618
2 29 0.138931
2 30 0.137405
2 31 0.422901
2 32 0.609160
2 33 0.250382
2 34 0.645802
2 35 0.624427
2 36 0.525191
2 37 0.691603
2 38 0.621374
2 39 0.757252
2 40 0.493130
2 41 0.577099
2 42 0.332824
2 43 0.103817
2 44 0.253435
2 45 0.380153
2 46 0.403053
2 47 0.630534
2 48 0.645802
2 49 0.517557
2 50 0.738931
2 51 0.131298
2 52 0.418321
2 53 0.332824
2 54 0.561832
2 55 0.236641
2 56 0.644275
2 57 0.071756
2 58 0.296183
2 59 0.509924
2 60 0.407634
2 61 0.729771
2 62 0.435115
2 63 0.517557
2 64 0.348092
2 65 0.354198
2 66 0.581679
2 67 0.320611
2 68 0.429008
2 69 0.680916
2 70 0.221374
2 71 0.056489
2 72 0.022901
2 73 0.187786
2 74 0.473282
2 75 0.120611
2 76 0.311450
2 77 0.679389
2 78 0.314504
2 79 0.244275
2 80 0.676336
2 81 0.551145
2 82 0.737405
2 83 0.261069
2 84 0.520611
2 85 0.387786
2 86 0.406107
2 87 0.694656
2 88 0.349618
2 89 0.577099
2 90 0.274809
2 91 0.447328
2 92 0.554198
2 93 0.496183
2 94 0.490076
2 95 0.309924
2 96 0.445802
2 97 0.598473
2 98 0.247328
2 99 0.798473
3 4 0.262595
3 5 0.482443
3 6 0.410687
3 7 0.688550
3 8 0.589313
3 9 0.503817
3 10 0.723664
3 11 0.305344
3 12 0.200000
3 13 0.656489
3 14 0.421374
3 15 0.317557
3 16 0.404580
3 17 0.225954
3 18 0.444275
3 19 0.421374
3 20 0.708397
