100 4950
0 1 0.026235
0 2 0.341049
0 3 0.242284
0 4 0.359568
0 5 0.398148
0 6 0.416667
0 7 0.239198
0 8 0.436728
0 9 0.364198
0 10 0.180556
0 11 0.084877
0 12 0.410494
0 13 0.175926
0 14 0.334877
0 15 0.246914
0 16 0.195988
0 17 0.253086
0 18 0.287037
0 19 0.450617
0 20 0.138889
0 21 0.418210
0 22 0.322531
0 23 0.314815
0 24 0.327160
0 25 0.078704
0 26 0.432099
0 27 0.510802
0 28 0.287037
0 29 0.444444
0 30 0.407407
0 31 0.095679
0 32 0.211420
0 33 0.520062
0 34 0.310185
0 35 0.445988
0 36 0.462963
0 37 0.276235
0 38 0.421296
0 39 0.382716
0 40 0.050926
0 41 0.325617
0 42 0.347222
0 43 0.265432
0 44 0.067901
0 45 0.438272
0 46 0.257716
0 47 0.353395
0 48 0.353395
0 49 0.385802
0 50 0.162037
0 51 0.469136
0 52 0.376543
0 53 0.341049
0 54 0.288580
0 55 0.296296
0 56 0.429012
0 57 0.211420
0 58 0.625000
0 59 0.500000
0 60 0.492284
0 61 0.560185
0 62 0.416667
0 63 0.391975
0 64 0.549383
0 65 0.407407
0 66 0.214506
0 67 0.091049
0 68 0.370370
0 69 0.166667
0 70 0.132716
0 71 0.157407
0 72 0.129630
0 73 0.388889
0 74 0.296296
0 75 0.265432
0 76 0.341049
0 77 0.535494
0 78 0.293210
0 79 0.516975
0 80 0.280864
0 81 0.148148
0 82 0.614198
0 83 0.604938
0 84 0.330247
0 85 0.378086
0 86 0.216049
0 87 0.268519
0 88 0.314815
0 89 0.262346
0 90 0.359568
0 91 0.432099
0 92 0.634259
0 93 0.033951
0 94 0.148148
0 95 0.375000
0 96 0.049383
0 97 0.314815
0 98 0.493827
0 99 0.401235
1 2 0.328704
1 3 0.228395
1 4 0.337963
1 5 0.404321
1 6 0.429012
1 7 0.212963
1 8 0.424383
1 9 0.371914
1 10 0.155864
1 11 0.108025
1 12 0.401235
1 13 0.179012
1 14 0.328704
1 15 0.231481
1 16 0.197531
1 17 0.233025
1 18 0.302469
1 19 0.436728
1 20 0.114198
1 21 0.418210
1 22 0.316358
1 23 0.308642
1 24 0.310185
1 25 0.072531
1 26 0.435185
1 27 0.507716
1 28 0.262346
1 29 0.438272
1 30 0.381173
1 31 0.104938
1 32 0.219136
1 33 0.493827
1 34 0.336420
1 35 0.425926
1 36 0.450617
1 37 0.302469
1 38 0.402778
1 39 0.407407
1 40 0.040123
1 41 0.342593
1 42 0.368827
1 43 0.273148
1 44 0.046296
1 45 0.449074
1 46 0.243827
1 47 0.328704
1 48 0.358025
1 49 0.375000
1 50 0.137346
1 51 0.450617
1 52 0.348765
1 53 0.314815
1 54 0.282407
1 55 0.273148
1 56 0.407407
1 57 0.185185
1 58 0.621914
1 59 0.473765
1 60 0.466049
1 61 0.564815
1 62 0.390432
1 63 0.379630
1 64 0.543210
1 65 0.382716
1 66 0.226852
1 67 0.092593
1 68 0.351852
1 69 0.191358
1 70 0.148148
1 71 0.143519
1 72 0.129630
1 73 0.368827
1 74 0.316358
1 75 0.291667
1 76 0.364198
1 77 0.516975
1 78 0.271605
1 79 0.495370
1 80 0.283951
1 81 0.169753
1 82 0.589506
1 83 0.601852
1 84 0.305556
1 85 0.404321
1 86 0.191358
1 87 0.294753
1 88 0.293210
1 89 0.236111
1 90 0.334877
1 91 0.425926
1 92 0.609568
1 93 0.057099
1 94 0.174383
1 95 0.379630
1 96 0.072531
1 97 0.297840
1 98 0.495370
1 99 0.404321
2 3 0.100309
2 4 0.148148
2 5 0.728395
2 6 0.759259
2 7 0.248457
2 8 0.679012
2 9 0.700617
2 10 0.358025
2 11 0.419753
2 12 0.077160
2 13 0.506173
2 14 0.623457
2 15 0.495370
2 16 0.192901
2 17 0.458333
2 18 0.629630
2 19 0.688272
2 20 0.251543
2 21 0.733025
2 22 0.075617
2 23 0.089506
2 24 0.538580
2 25 0.262346
2 26 0.753086
2 27 0.808642
2 28 0.399691
2 29 0.728395
2 30 0.350309
2 31 0.435185
2 32 0.237654
2 33 0.540123
2 34 0.598765
2 35 0.609568
2 36 0.703704
2 37 0.500000
2 38 0.608025
2 39 0.691358
2 40 0.364198
2 41 0.666667
2 42 0.680556
2 43 0.600309
2 44 0.283951
2 45 0.779321
2 46 0.086420
2 47 0.282407
2 48 0.685185
2 49 0.049383
2 50 0.233025
2 51 0.658951
2 52 0.370370
2 53 0.324074
2 54 0.580247
2 55 0.441358
2 56 0.581790
2 57 0.317901
2 58 0.921296
2 59 0.500000
2 60 0.481481
2 61 0.885802
2 62 0.450617
2 63 0.050926
2 64 0.825617
2 65 0.479938
2 66 0.555556
2 67 0.262346
2 68 0.094136
2 69 0.398148
2 70 0.300926
2 71 0.186728
2 72 0.234568
2 73 0.544753
2 74 0.635802
2 75 0.550926
2 76 0.662037
2 77 0.699074
2 78 0.478395
2 79 0.643519
2 80 0.604938
2 81 0.481481
2 82 0.640432
2 83 0.896605
2 84 0.384259
2 85 0.651235
2 86 0.359568
2 87 0.496914
2 88 0.489198
2 89 0.328704
2 90 0.486111
2 91 0.714506
2 92 0.686728
2 93 0.371914
2 94 0.462963
2 95 0.703704
2 96 0.342593
2 97 0.074074
2 98 0.810185
2 99 0.726852
3 4 0.160494
3 5 0.629630
3 6 0.658951
3 7 0.182099
3 8 0.591049
3 9 0.600309
3 10 0.268519
3 11 0.320988
3 12 0.172840
3 13 0.407407
3 14 0.527778
3 15 0.402778
3 16 0.125000
3 17 0.371914
3 18 0.530864
3 19 0.601852
3 20 0.155864
3 21 0.634259
3 22 0.109568
