100 4950
0 1 0.159744
0 2 0.340256
0 3 0.543131
0 4 0.241214
0 5 0.354633
0 6 0.418530
0 7 0.289137
0 8 0.525559
0 9 0.456869
0 10 0.305112
0 11 0.215655
0 12 0.204473
0 13 0.261981
0 14 0.073482
0 15 0.365815
0 16 0.349840
0 17 0.375399
0 18 0.404153
0 19 0.196486
0 20 0.273163
0 21 0.404153
0 22 0.119808
0 23 0.384984
0 24 0.196486
0 25 0.546326
0 26 0.041534
0 27 0.169329
0 28 0.308307
0 29 0.364217
0 30 0.436102
0 31 0.431310
0 32 0.440895
0 33 0.375399
0 34 0.349840
0 35 0.509585
0 36 0.332268
0 37 0.250799
0 38 0.402556
0 39 0.172524
0 40 0.345048
0 41 0.383387
0 42 0.426518
0 43 0.404153
0 44 0.107029
0 45 0.338658
0 46 0.311502
0 47 0.175719
0 48 0.321086
0 49 0.314696
0 50 0.447284
0 51 0.407348
0 52 0.289137
0 53 0.223642
0 54 0.233227
0 55 0.520767
0 56 0.180511
0 57 0.119808
0 58 0.346645
0 59 0.300319
0 60 0.365815
0 61 0.279553
0 62 0.322684
0 63 0.373802
0 64 0.290735
0 65 0.241214
0 66 0.177316
0 67 0.413738
0 68 0.389776
0 69 0.547923
0 70 0.389776
0 71 0.250799
0 72 0.249201
0 73 0.338658
0 74 0.346645
0 75 0.186901
0 76 0.330671
0 77 0.260383
0 78 0.410543
0 79 0.167732
0 80 0.418530
0 81 0.086262
0 82 0.626198
0 83 0.249201
0 84 0.276358
0 85 0.543131
0 86 0.252396
0 87 0.297125
0 88 0.300319
0 89 0.501597
0 90 0.135783
0 91 0.265176
0 92 0.634185
0 93 0.306709
0 94 0.249201
0 95 0.325879
0 96 0.340256
0 97 0.222045
0 98 0.180511
0 99 0.498403
1 2 0.408946
1 3 0.581470
1 4 0.148562
1 5 0.314696
1 6 0.303514
1 7 0.142173
1 8 0.584665
1 9 0.308307
1 10 0.194888
1 11 0.295527
1 12 0.255591
1 13 0.115016
1 14 0.193291
1 15 0.525559
1 16 0.239617
1 17 0.455272
1 18 0.301917
1 19 0.041534
1 20 0.159744
1 21 0.332268
1 22 0.183706
1 23 0.305112
1 24 0.231629
1 25 0.608626
1 26 0.186901
1 27 0.027157
1 28 0.450479
1 29 0.257188
1 30 0.289137
1 31 0.504792
1 32 0.335463
1 33 0.228435
1 34 0.247604
1 35 0.455272
1 36 0.479233
1 37 0.410543
1 38 0.535144
1 39 0.305112
1 40 0.383387
1 41 0.520767
1 42 0.487220
1 43 0.498403
1 44 0.218850
1 45 0.498403
1 46 0.408946
1 47 0.236422
1 48 0.199681
1 49 0.392971
1 50 0.386581
1 51 0.356230
1 52 0.332268
1 53 0.309904
1 54 0.384984
1 55 0.586262
1 56 0.273163
1 57 0.054313
1 58 0.468051
1 59 0.434505
1 60 0.362620
1 61 0.311502
1 62 0.412141
1 63 0.293930
1 64 0.257188
1 65 0.392971
1 66 0.330671
1 67 0.440895
1 68 0.241214
1 69 0.408946
1 70 0.239617
1 71 0.400958
1 72 0.118211
1 73 0.490415
1 74 0.507987
1 75 0.321086
1 76 0.460064
1 77 0.276358
1 78 0.525559
1 79 0.062300
1 80 0.316294
1 81 0.228435
1 82 0.682109
1 83 0.281150
1 84 0.436102
1 85 0.421725
1 86 0.402556
1 87 0.282748
1 88 0.453674
1 89 0.389776
1 90 0.083067
1 91 0.410543
1 92 0.696486
1 93 0.250799
1 94 0.384984
1 95 0.439297
1 96 0.292332
1 97 0.295527
1 98 0.194888
1 99 0.496805
2 3 0.212460
2 4 0.330671
2 5 0.691693
2 6 0.432907
2 7 0.546326
2 8 0.183706
2 9 0.557508
2 10 0.603834
2 11 0.124601
2 12 0.543131
2 13 0.426518
2 14 0.265176
2 15 0.423323
2 16 0.650160
2 17 0.051118
2 18 0.710863
2 19 0.450479
2 20 0.367412
2 21 0.329073
