100 4950
0 1 0.718480
0 2 0.699482
0 3 0.495682
0 4 0.162349
0 5 0.172712
0 6 0.122625
0 7 0.537133
0 8 0.768566
0 9 0.625216
0 10 0.742660
0 11 0.341969
0 12 0.098446
0 13 0.302245
0 14 0.243523
0 15 0.785838
0 16 0.569948
0 17 0.371330
0 18 0.233161
0 19 0.336788
0 20 0.291883
0 21 0.226252
0 22 0.385147
0 23 0.671848
0 24 0.778929
0 25 0.283247
0 26 0.550950
0 27 0.246978
0 28 0.832470
0 29 0.443869
0 30 0.407599
0 31 0.205527
0 32 0.426598
0 33 0.761658
0 34 0.321244
0 35 0.796200
0 36 0.720207
0 37 0.229706
0 38 0.098446
0 39 0.357513
0 40 0.507772
0 41 0.271157
0 42 0.442142
0 43 0.250432
0 44 0.554404
0 45 0.718480
0 46 0.300518
0 47 0.592401
0 48 0.675302
0 49 0.369603
0 50 0.442142
0 51 0.785838
0 52 0.376511
0 53 0.259067
0 54 0.834197
0 55 0.267703
0 56 0.621762
0 57 0.259067
0 58 0.398964
0 59 0.309154
0 60 0.478411
0 61 0.715026
0 62 0.234888
0 63 0.236615
0 64 0.509499
0 65 0.443869
0 66 0.265976
0 67 0.350604
0 68 0.395509
0 69 0.402418
0 70 0.317789
0 71 0.483592
0 72 0.780656
0 73 0.549223
0 74 0.395509
0 75 0.718480
0 76 0.151986
0 77 0.469775
0 78 0.131261
0 79 0.328152
0 80 0.212435
0 81 0.654577
0 82 0.469775
0 83 0.818653
0 84 0.189983
0 85 0.421416
0 86 0.780656
0 87 0.804836
0 88 0.511226
0 89 0.763385
0 90 0.511226
0 91 0.599309
0 92 0.696028
0 93 0.435233
0 94 0.512953
0 95 0.799655
0 96 0.022453
0 97 0.689119
0 98 0.355786
0 99 0.205527
1 2 0.362694
1 3 0.461140
1 4 0.654577
1 5 0.582038
1 6 0.594128
1 7 0.195164
1 8 0.179620
1 9 0.333333
1 10 0.485320
1 11 0.651123
1 12 0.632124
1 13 0.416235
1 14 0.525043
1 15 0.210708
1 16 0.172712
1 17 0.630397
1 18 0.487047
1 19 0.677029
1 20 0.656304
1 21 0.644214
1 22 0.331606
1 23 0.623489
1 24 0.490501
1 25 0.538860
1 26 0.395509
1 27 0.735751
1 28 0.124352
1 29 0.281520
1 30 0.310881
1 31 0.511226
1 32 0.602763
1 33 0.112263
1 34 0.654577
1 35 0.153713
1 36 0.020725
1 37 0.677029
1 38 0.663212
1 39 0.417962
1 40 0.523316
1 41 0.611399
1 42 0.414508
1 43 0.549223
1 44 0.219344
1 45 0.252159
1 46 0.469775
1 47 0.324698
1 48 0.269430
1 49 0.388601
1 50 0.469775
1 51 0.530225
1 52 0.419689
1 53 0.474957
1 54 0.117444
1 55 0.742660
1 56 0.226252
1 57 0.547496
1 58 0.343696
1 59 0.495682
1 60 0.352332
1 61 0.115717
1 62 0.870466
1 63 0.481865
1 64 0.585492
1 65 0.295337
1 66 0.849741
1 67 0.668394
1 68 0.438687
1 69 0.430052
1 70 0.398964
1 71 0.362694
1 72 0.205527
1 73 0.336788
1 74 0.488774
1 75 0.243523
1 76 0.775475
1 77 0.253886
1 78 0.620035
1 79 0.630397
1 80 0.618307
1 81 0.196891
1 82 0.469775
1 83 0.172712
1 84 0.658031
1 85 0.671848
1 86 0.124352
1 87 0.112263
1 88 0.207254
1 89 0.110535
1 90 0.564767
1 91 0.207254
1 92 0.027634
1 93 0.604491
1 94 0.507772
1 95 0.162349
1 96 0.694301
1 97 0.300518
1 98 0.740933
1 99 0.711572
2 3 0.226252
2 4 0.718480
2 5 0.526770
2 6 0.588946
2 7 0.288428
2 8 0.542314
2 9 0.639033
2 10 0.120898
2 11 0.462867
2 12 0.601036
2 13 0.443869
2 14 0.455959
2 15 0.203800
2 16 0.428325
2 17 0.796200
2 18 0.528497
2 19 0.822107
2 20 0.784111
2 21 0.740933
2 22 0.409326
2 23 0.279793
2 24 0.132988
2 25 0.424870
2 26 0.663212
2 27 0.590674
2 28 0.459413
2 29 0.435233
2 30 0.379965
2 31 0.531952
2 32 0.373057
2 33 0.279793
2 34 0.476684
2 35 0.516408
2 36 0.343696
2 37 0.545769
2 38 0.607945
2 39 0.341969
2 40 0.260794
2 41 0.473230
2 42 0.257340
2 43 0.654577
2 44 0.480138
2 45 0.597582
2 46 0.398964
2 47 0.616580
2 48 0.601036
2 49 0.535406
2 50 0.272884
2 51 0.169257
2 52 0.587219
2 53 0.552677
2 54 0.404145
2 55 0.587219
2 56 0.535406
2 57 0.658031
2 58 0.331606
2 59 0.630397
2 60 0.222798
2 61 0.471503
2 62 0.753022
2 63 0.516408
2 64 0.816926
2 65 0.466321
2 66 0.708117
2 67 0.820380
2 68 0.621762
2 69 0.297064
2 70 0.452504
2 71 0.594128
2 72 0.568221
2 73 0.606218
2 74 0.317789
2 75 0.590674
2 76 0.680484
2 77 0.416235
2 78 0.661485
2 79 0.452504
2 80 0.709845
2 81 0.523316
2 82 0.250432
2 83 0.278066
2 84 0.552677
2 85 0.854922
2 86 0.284974
2 87 0.329879
2 88 0.379965
2 89 0.283247
2 90 0.293610
2 91 0.500864
2 92 0.374784
2 93 0.369603
2 94 0.749568
2 95 0.525043
2 96 0.677029
2 97 0.060449
2 98 0.542314
2 99 0.588946
3 4 0.549223
3 5 0.324698
3 6 0.400691
3 7 0.293610
3 8 0.614853
3 9 0.632124
3 10 0.246978
3 11 0.234888
3 12 0.400691
3 13 0.303972
3 14 0.257340
3 15 0.392055
3 16 0.436960
3 17 0.673575
3 18 0.374784
3 19 0.683938
3 20 0.642487
3 21 0.585492
3 22 0.314335
3 23 0.221071
3 24 0.281520
3 25 0.212435
3 26 0.623489
3 27 0.362694
3 28 0.583765
3 29 0.378238
3 30 0.295337
3 31 0.364421
3 32 0.153713
3 33 0.426598
3 34 0.248705
3 35 0.607945
3 36 0.449050
3 37 0.319516
3 38 0.398964
3 39 0.176166
3 40 0.063903
3 41 0.248705
3 42 0.082902
3 43 0.512953
3 44 0.474957
3 45 0.637306
3 46 0.212435
3 47 0.601036
3 48 0.621762
3 49 0.440415
3 50 0.051813
3 51 0.290155
3 52 0.492228
3 53 0.414508
3 54 0.547496
3 55 0.359240
3 56 0.549223
3 57 0.519862
3 58 0.219344
3 59 0.509499
3 60 0.120898
3 61 0.540587
3 62 0.526770
3 63 0.362694
3 64 0.734024
3 65 0.409326
3 66 0.480138
3 67 0.687392
3 68 0.531952
3 69 0.112263
3 70 0.324698
3 71 0.540587
3 72 0.640760
3 73 0.576857
3 74 0.100173
3 75 0.632124
3 76 0.457686
3 77 0.373057
3 78 0.487047
3 79 0.224525
3 80 0.554404
3 81 0.552677
3 82 0.025907
3 83 0.454231
3 84 0.331606
3 85 0.735751
3 86 0.442142
3 87 0.481865
3 88 0.362694
