100 4950
0 1 0.436421
0 2 0.182104
0 3 0.583987
0 4 0.271586
0 5 0.290424
0 6 0.073783
0 7 0.290424
0 8 0.144427
0 9 0.419152
0 10 0.441130
0 11 0.304553
0 12 0.276295
0 13 0.072214
0 14 0.359498
0 15 0.566719
0 16 0.591837
0 17 0.401884
0 18 0.466248
0 19 0.328100
0 20 0.434851
0 21 0.653061
0 22 0.587127
0 23 0.615385
0 24 0.224490
0 25 0.244898
0 26 0.062794
0 27 0.601256
0 28 0.500785
0 29 0.414443
0 30 0.281005
0 31 0.262166
0 32 0.329670
0 33 0.282575
0 34 0.477237
0 35 0.467818
0 36 0.169545
0 37 0.147567
0 38 0.367347
0 39 0.141287
0 40 0.549451
0 41 0.394035
0 42 0.569859
0 43 0.615385
0 44 0.155416
0 45 0.219780
0 46 0.434851
0 47 0.582418
0 48 0.422292
0 49 0.331240
0 50 0.193093
0 51 0.237049
0 52 0.486656
0 53 0.648352
0 54 0.155416
0 55 0.637363
0 56 0.398744
0 57 0.541601
0 58 0.237049
0 59 0.356358
0 60 0.364207
0 61 0.193093
0 62 0.395604
0 63 0.254317
0 64 0.392465
0 65 0.227630
0 66 0.302983
0 67 0.684458
0 68 0.356358
0 69 0.585557
0 70 0.083203
0 71 0.186813
0 72 0.307692
0 73 0.434851
0 74 0.422292
0 75 0.233909
0 76 0.579278
0 77 0.007849
0 78 0.199372
0 79 0.291994
0 80 0.152276
0 81 0.329670
0 82 0.131868
0 83 0.690738
0 84 0.145997
0 85 0.230769
0 86 0.180534
0 87 0.412873
0 88 0.064364
0 89 0.390895
0 90 0.317111
0 91 0.409733
0 92 0.284144
0 93 0.317111
0 94 0.178964
0 95 0.070644
0 96 0.288854
0 97 0.178964
0 98 0.284144
0 99 0.489796
1 2 0.585557
1 3 0.155416
1 4 0.609105
1 5 0.160126
1 6 0.464678
1 7 0.390895
1 8 0.390895
1 9 0.466248
1 10 0.533752
1 11 0.213501
1 12 0.194662
1 13 0.405024
1 14 0.401884
1 15 0.353218
1 16 0.216641
1 17 0.224490
1 18 0.040816
1 19 0.715856
1 20 0.158556
1 21 0.582418
1 22 0.153846
1 23 0.466248
1 24 0.210361
1 25 0.494505
1 26 0.419152
1 27 0.229199
1 28 0.075353
1 29 0.080063
1 30 0.158556
1 31 0.175824
1 32 0.525903
1 33 0.700157
1 34 0.562009
1 35 0.213501
1 36 0.551020
1 37 0.536892
1 38 0.554160
1 39 0.412873
1 40 0.298273
1 41 0.226060
1 42 0.205651
1 43 0.387755
