100 4950
0 1 0.378626
0 2 0.677863
0 3 0.392366
0 4 0.097710
0 5 0.430534
0 6 0.659542
0 7 0.299237
0 8 0.206107
0 9 0.316031
0 10 0.122137
0 11 0.461069
0 12 0.071756
0 13 0.186260
0 14 0.143511
0 15 0.636641
0 16 0.586260
0 17 0.094656
0 18 0.149618
0 19 0.477863
0 20 0.294656
0 21 0.558779
0 22 0.516031
0 23 0.719084
0 24 0.221374
0 25 0.222901
0 26 0.534351
0 27 0.320611
0 28 0.482443
0 29 0.445802
0 30 0.145038
0 31 0.126718
0 32 0.175573
0 33 0.525191
0 34 0.570992
0 35 0.311450
0 36 0.155725
0 37 0.149618
0 38 0.454962
0 39 0.291603
0 40 0.543511
0 41 0.381679
0 42 0.174046
0 43 0.409160
0 44 0.264122
0 45 0.299237
0 46 0.224427
0 47 0.390840
0 48 0.436641
0 49 0.532824
0 50 0.303817
0 51 0.285496
0 52 0.158779
0 53 0.778626
0 54 0.621374
0 55 0.077863
0 56 0.424427
0 57 0.374046
0 58 0.572519
0 59 0.662595
0 60 0.531298
0 61 0.774046
0 62 0.639695
0 63 0.731298
0 64 0.183206
0 65 0.748092
0 66 0.705344
0 67 0.647328
0 68 0.166412
0 69 0.422901
0 70 0.363359
0 71 0.439695
0 72 0.424427
0 73 0.297710
0 74 0.291603
0 75 0.135878
0 76 0.236641
0 77 0.190840
0 78 0.543511
0 79 0.070229
0 80 0.789313
0 81 0.659542
0 82 0.683969
0 83 0.317557
0 84 0.287023
0 85 0.522137
0 86 0.425954
0 87 0.435115
0 88 0.380153
0 89 0.099237
0 90 0.677863
0 91 0.503817
0 92 0.253435
0 93 0.854962
0 94 0.555725
0 95 0.529771
0 96 0.664122
0 97 0.235115
0 98 0.108397
0 99 0.137405
1 2 0.607634
1 3 0.317557
1 4 0.381679
1 5 0.360305
1 6 0.280916
1 7 0.343511
1 8 0.242748
1 9 0.384733
1 10 0.277863
1 11 0.314504
1 12 0.367939
1 13 0.380153
1 14 0.433588
1 15 0.447328
1 16 0.248855
1 17 0.377099
1 18 0.432061
1 19 0.380153
1 20 0.242748
1 21 0.540458
1 22 0.326718
1 23 0.351145
1 24 0.164885
1 25 0.157252
1 26 0.169466
1 27 0.326718
1 28 0.277863
1 29 0.285496
1 30 0.288550
1 31 0.329771
1 32 0.206107
1 33 0.412214
1 34 0.331298
1 35 0.390840
1 36 0.222901
1 37 0.497710
1 38 0.184733
1 39 0.123664
1 40 0.552672
1 41 0.007634
1 42 0.425954
1 43 0.059542
1 44 0.238168
1 45 0.079389
1 46 0.170992
1 47 0.175573
1 48 0.067176
1 49 0.167939
1 50 0.169466
1 51 0.241221
1 52 0.335878
1 53 0.450382
1 54 0.312977
1 55 0.451908
1 56 0.367939
1 57 0.448855
1 58 0.390840
1 59 0.282443
1 60 0.531298
1 61 0.412214
1 62 0.355725
1 63 0.427481
1 64 0.277863
1 65 0.415267
1 66 0.416794
1 67 0.600000
1 68 0.407634
1 69 0.074809
1 70 0.398473
1 71 0.141985
1 72 0.406107
1 73 0.229008
1 74 0.161832
1 75 0.506870
1 76 0.419847
1 77 0.268702
1 78 0.198473
1 79 0.309924
1 80 0.427481
1 81 0.549618
1 82 0.326718
1 83 0.248855
1 84 0.137405
1 85 0.535878
1 86 0.047328
1 87 0.093130
1 88 0.177099
1 89 0.331298
1 90 0.303817
1 91 0.177099
1 92 0.470229
1 93 0.488550
1 94 0.225954
1 95 0.277863
1 96 0.296183
1 97 0.151145
1 98 0.273282
1 99 0.421374
2 3 0.311450
2 4 0.586260
2 5 0.265649
2 6 0.723664
2 7 0.377099
2 8 0.500763
2 9 0.361832
2 10 0.578626
2 11 0.291603
2 12 0.607634
2 13 0.496183
2 14 0.574046
2 15 0.222901
2 16 0.502290
2 17 0.757252
2 18 0.566412
2 19 0.230534
2 20 0.796947
2 21 0.126718
2 22 0.291603
2 23 0.629008
2 24 0.572519
2 25 0.590840
2 26 0.564885
2 27 0.363359
2 28 0.885496
2 29 0.320611
2 30 0.729771
2 31 0.551145
2 32 0.641221
2 33 0.195420
2 34 0.329771
2 35 0.366412
2 36 0.624427
2 37 0.650382
2 38 0.792366
2 39 0.528244
2 40 0.158779
2 41 0.601527
2 42 0.534351
2 43 0.558779
2 44 0.775573
2 45 0.607634
2 46 0.552672
2 47 0.430534
2 48 0.578626
2 49 0.567939
2 50 0.737405
2 51 0.430534
2 52 0.780153
2 53 0.517557
2 54 0.441221
2 55 0.687023
2 56 0.265649
2 57 0.316031
2 58 0.998473
2 59 0.679389
2 60 0.158779
2 61 0.622901
2 62 0.390840
2 63 0.442748
2 64 0.751145
2 65 0.517557
