100 4950
0 1 0.395894
0 2 0.312317
0 3 0.618768
0 4 0.489736
0 5 0.571848
0 6 0.467742
0 7 0.416422
0 8 0.400293
0 9 0.646628
0 10 0.649560
0 11 0.332845
0 12 0.681818
0 13 0.306452
0 14 0.332845
0 15 0.489736
0 16 0.450147
0 17 0.592375
0 18 0.848974
0 19 0.624633
0 20 0.290323
0 21 0.274194
0 22 0.275660
0 23 0.702346
0 24 0.782991
0 25 0.549853
0 26 0.609971
0 27 0.463343
0 28 0.599707
0 29 0.526393
0 30 0.611437
0 31 0.282991
0 32 0.463343
0 33 0.652493
0 34 0.428152
0 35 0.527859
0 36 0.470674
0 37 0.426686
0 38 0.247801
0 39 0.576246
0 40 0.448680
0 41 0.428152
0 42 0.304985
0 43 0.605572
0 44 0.621701
0 45 0.700880
0 46 0.192082
0 47 0.520528
0 48 0.580645
0 49 0.507331
0 50 0.046921
0 51 0.199413
0 52 0.356305
0 53 0.334311
0 54 0.587977
0 55 0.447214
0 56 0.486804
0 57 0.256598
0 58 0.583578
0 59 0.636364
0 60 0.469208
0 61 0.329912
0 62 0.186217
0 63 0.321114
0 64 0.343109
0 65 0.406158
0 66 0.780059
0 67 0.038123
0 68 0.526393
0 69 0.587977
0 70 0.488270
0 71 0.629032
0 72 0.104106
0 73 0.750733
0 74 0.388563
0 75 0.711144
0 76 0.366569
0 77 0.325513
0 78 0.353372
0 79 0.601173
0 80 0.700880
0 81 0.390029
0 82 0.404692
0 83 0.423754
0 84 0.109971
0 85 0.304985
0 86 0.822581
0 87 0.121701
0 88 0.500000
0 89 0.214076
0 90 0.387097
0 91 0.665689
0 92 0.582111
0 93 0.313783
0 94 0.629032
0 95 0.324047
0 96 0.765396
0 97 0.516129
0 98 0.640762
0 99 0.593842
1 2 0.505865
1 3 0.335777
1 4 0.277126
1 5 0.574780
1 6 0.404692
1 7 0.583578
1 8 0.236070
1 9 0.463343
1 10 0.520528
1 11 0.259531
1 12 0.351906
1 13 0.175953
1 14 0.287390
1 15 0.489736
1 16 0.149560
1 17 0.196481
1 18 0.687683
1 19 0.378299
1 20 0.152493
1 21 0.149560
1 22 0.432551
1 23 0.304985
1 24 0.555718
1 25 0.747801
1 26 0.319648
1 27 0.065982
1 28 0.294721
1 29 0.332845
1 30 0.296188
1 31 0.363636
1 32 0.071848
1 33 0.400293
1 34 0.441349
1 35 0.543988
1 36 0.589443
1 37 0.472141
1 38 0.227273
1 39 0.387097
1 40 0.483871
1 41 0.288856
1 42 0.117302
1 43 0.253666
1 44 0.538123
1 45 0.514663
1 46 0.344575
1 47 0.620235
1 48 0.278592
1 49 0.136364
1 50 0.375367
1 51 0.236070
1 52 0.464809
1 53 0.432551
1 54 0.684751
1 55 0.378299
1 56 0.196481
1 57 0.139296
1 58 0.222874
1 59 0.480938
1 60 0.655425
1 61 0.149560
1 62 0.255132
1 63 0.099707
1 64 0.300587
1 65 0.281525
1 66 0.583578
1 67 0.390029
1 68 0.200880
1 69 0.769795
1 70 0.576246
