100 4950
0 1 0.081340
0 2 0.186603
0 3 0.596491
0 4 0.298246
0 5 0.596491
0 6 0.449761
0 7 0.532695
0 8 0.508772
0 9 0.180223
0 10 0.255183
0 11 0.374801
0 12 0.527911
0 13 0.079745
0 14 0.130781
0 15 0.524721
0 16 0.389155
0 17 0.596491
0 18 0.087719
0 19 0.695375
0 20 0.373206
0 21 0.594896
0 22 0.467305
0 23 0.090909
0 24 0.524721
0 25 0.744817
0 26 0.291866
0 27 0.269537
0 28 0.451356
0 29 0.314195
0 30 0.269537
0 31 0.095694
0 32 0.548644
0 33 0.113238
0 34 0.389155
0 35 0.475279
0 36 0.580542
0 37 0.371611
0 38 0.631579
0 39 0.523126
0 40 0.188198
0 41 0.685805
0 42 0.502392
0 43 0.478469
0 44 0.700159
0 45 0.534290
0 46 0.696970
0 47 0.548644
0 48 0.492823
0 49 0.612440
0 50 0.290271
0 51 0.529506
0 52 0.390750
0 53 0.207337
0 54 0.475279
0 55 0.205742
0 56 0.172249
0 57 0.650718
0 58 0.567783
0 59 0.204147
0 60 0.346093
0 61 0.357257
0 62 0.339713
0 63 0.266348
0 64 0.524721
0 65 0.719298
0 66 0.660287
0 67 0.712919
0 68 0.585327
0 69 0.215311
0 70 0.733652
0 71 0.138756
0 72 0.212121
0 73 0.735247
0 74 0.239234
0 75 0.185008
0 76 0.642743
0 77 0.609250
0 78 0.263158
0 79 0.468900
0 80 0.255183
0 81 0.267943
0 82 0.039872
0 83 0.524721
0 84 0.106858
0 85 0.558214
0 86 0.515152
0 87 0.409888
0 88 0.071770
0 89 0.661882
0 90 0.814992
0 91 0.177033
0 92 0.430622
0 93 0.141946
0 94 0.173844
0 95 0.457735
0 96 0.709729
0 97 0.059011
0 98 0.540670
0 99 0.027113
1 2 0.189793
1 3 0.650718
1 4 0.216906
1 5 0.652313
1 6 0.373206
1 7 0.542265
1 8 0.539075
1 9 0.118022
1 10 0.259968
1 11 0.296651
1 12 0.492823
1 13 0.156300
1 14 0.129187
1 15 0.464115
1 16 0.365231
1 17 0.521531
1 18 0.165869
1 19 0.693780
1 20 0.413078
1 21 0.555024
1 22 0.385965
1 23 0.165869
1 24 0.444976
1 25 0.720893
1 26 0.362041
1 27 0.325359
1 28 0.499203
1 29 0.371611
1 30 0.346093
1 31 0.073365
1 32 0.562998
1 33 0.194577
1 34 0.363636
1 35 0.470494
1 36 0.567783
1 37 0.427432
1 38 0.569378
1 39 0.480064
1 40 0.106858
1 41 0.679426
1 42 0.451356
1 43 0.513557
1 44 0.690590
1 45 0.507177
1 46 0.658692
1 47 0.468900
1 48 0.472089
1 49 0.649123
1 50 0.363636
1 51 0.518341
1 52 0.398724
1 53 0.138756
1 54 0.465710
1 55 0.267943
1 56 0.132376
1 57 0.629984
1 58 0.492823
1 59 0.162679
1 60 0.376396
1 61 0.280702
1 62 0.320574
1 63 0.312600
1 64 0.470494
1 65 0.677831
1 66 0.641148
1 67 0.692185
1 68 0.531100
1 69 0.267943
1 70 0.696970
1 71 0.220096
1 72 0.183413
1 73 0.708134
1 74 0.202552
1 75 0.266348
1 76 0.617225
1 77 0.641148
1 78 0.210526
1 79 0.523126
1 80 0.215311
1 81 0.186603
1 82 0.090909
1 83 0.491228
1 84 0.167464
1 85 0.483254
1 86 0.435407
1 87 0.344498
1 88 0.151515
1 89 0.615630
1 90 0.787879
1 91 0.258373
1 92 0.465710
1 93 0.110048
1 94 0.098884
1 95 0.408293
1 96 0.690590
1 97 0.140351
1 98 0.459330
1 99 0.095694
2 3 0.496013
2 4 0.301435
2 5 0.500797
2 6 0.397129
2 7 0.352472
2 8 0.352472
2 9 0.146730
2 10 0.070175
2 11 0.344498
2 12 0.355662
2 13 0.178628
2 14 0.060606
2 15 0.398724
2 16 0.208931
2 17 0.526316
2 18 0.245614
2 19 0.508772
2 20 0.242424
2 21 0.427432
2 22 0.462520
2 23 0.177033
2 24 0.488038
2 25 0.559809
2 26 0.275917
2 27 0.197767
2 28 0.336523
2 29 0.239234
2 30 0.285486
2 31 0.114833
2 32 0.371611
2 33 0.221691
2 34 0.210526
2 35 0.287081
2 36 0.392344
2 37 0.287081
2 38 0.503987
2 39 0.362041
2 40 0.228070
2 41 0.497608
2 42 0.355662
2 43 0.333333
2 44 0.511962
2 45 0.354067
2 46 0.524721
2 47 0.515152
2 48 0.307815
2 49 0.468900
2 50 0.285486
2 51 0.342903
2 52 0.207337
2 53 0.315789
2 54 0.287081
2 55 0.173844
2 56 0.097289
2 57 0.465710
2 58 0.486443
2 59 0.103668
2 60 0.194577
2 61 0.312600
2 62 0.157895
2 63 0.165869
2 64 0.384370
2 65 0.550239
2 66 0.473684
2 67 0.526316
2 68 0.443381
2 69 0.146730
2 70 0.558214
2 71 0.228070
2 72 0.073365
2 73 0.551834
2 74 0.106858
2 75 0.272727
2 76 0.460925
2 77 0.454545
2 78 0.159490
2 79 0.373206
2 80 0.124402
2 81 0.312600
2 82 0.148325
2 83 0.350877
2 84 0.288676
2 85 0.475279
2 86 0.483254
2 87 0.314195
2 88 0.186603
2 89 0.502392
2 90 0.631579
2 91 0.303030
2 92 0.287081
2 93 0.092504
2 94 0.267943
2 95 0.312600
2 96 0.523126
2 97 0.200957
2 98 0.508772
2 99 0.213716
3 4 0.799043
3 5 0.015949
3 6 0.870813
3 7 0.366826
3 8 0.236045
3 9 0.644338
3 10 0.451356
3 11 0.832536
3 12 0.639553
3 13 0.523126
3 14 0.540670
3 15 0.791069
3 16 0.539075
3 17 0.974482
3 18 0.574163
3 19 0.484848
3 20 0.256778
3 21 0.700159
3 22 0.953748
3 23 0.510367
3 24 0.963317
3 25 0.674641
3 26 0.326954
3 27 0.326954
3 28 0.161085
3 29 0.280702
3 30 0.368421
3 31 0.588517
3 32 0.334928
3 33 0.516746
3 34 0.545455
3 35 0.440191
3 36 0.516746
3 37 0.223285
3 38 0.872408
3 39 0.684211
3 40 0.720893
3 41 0.519936
3 42 0.722488
3 43 0.207337
3 44 0.555024
3 45 0.596491
3 46 0.751196
3 47 0.990431
3 48 0.539075
3 49 0.161085
3 50 0.336523
3 51 0.499203
3 52 0.387560
3 53 0.791069
3 54 0.473684
3 55 0.389155
3 56 0.594896
3 57 0.612440
3 58 0.928230
3 59 0.598086
3 60 0.315789
3 61 0.799043
3 62 0.515152
3 63 0.339713
3 64 0.755981
3 65 0.781499
3 66 0.593301
3 67 0.628389
3 68 0.795853
3 69 0.384370
3 70 0.755981
3 71 0.492823
3 72 0.561404
3 73 0.688995
3 74 0.585327
3 75 0.481659
3 76 0.639553
3 77 0.221691
3 78 0.637959
3 79 0.127592
3 80 0.596491
3 81 0.808612
3 82 0.566188
3 83 0.631579
3 84 0.636364
3 85 0.915470
3 86 0.961722
3 87 0.763955
3 88 0.532695
3 89 0.786284
3 90 0.741627
3 91 0.537480
3 92 0.231260
3 93 0.585327
3 94 0.748006
3 95 0.692185
3 96 0.625199
3 97 0.555024
3 98 0.985646
3 99 0.607656
4 5 0.803828
4 6 0.165869
4 7 0.588517
4 8 0.633174
4 9 0.156300
4 10 0.350877
4 11 0.086124
4 12 0.425837
4 13 0.365231
4 14 0.267943
4 15 0.318979
4 16 0.355662
4 17 0.314195
4 18 0.384370
4 19 0.703349
4 20 0.542265
4 21 0.467305
4 22 0.170654
4 23 0.374801
4 24 0.228070
4 25 0.666667
4 26 0.553429
4 27 0.492823
4 28 0.637959
4 29 0.535885
4 30 0.545455
4 31 0.236045
4 32 0.620415
4 33 0.409888
4 34 0.350877
4 35 0.494418
4 36 0.558214
4 37 0.588517
4 38 0.409888
4 39 0.390750
4 40 0.110048
4 41 0.676236
4 42 0.338118
4 43 0.623604
4 44 0.674641
4 45 0.459330
4 46 0.566188
4 47 0.250399
4 48 0.451356
4 49 0.757576
4 50 0.558214
4 51 0.513557
4 52 0.460925
4 53 0.169059
4 54 0.475279
4 55 0.449761
4 56 0.204147
4 57 0.586922
4 58 0.295056
4 59 0.200957
4 60 0.488038
4 61 0.087719
4 62 0.336523
4 63 0.465710
4 64 0.344498
4 65 0.577352
4 66 0.607656
4 67 0.650718
4 68 0.395534
4 69 0.435407
4 70 0.609250
4 71 0.432217
4 72 0.239234
4 73 0.645933
4 74 0.221691
4 75 0.480064
4 76 0.561404
4 77 0.730463
4 78 0.177033
4 79 0.674641
4 80 0.216906
4 81 0.065391
4 82 0.296651
4 83 0.427432
4 84 0.376396
4 85 0.287081
4 86 0.216906
4 87 0.191388
4 88 0.365231
4 89 0.500797
4 90 0.722488
4 91 0.475279
4 92 0.582137
4 93 0.218501
4 94 0.153110
4 95 0.307815
4 96 0.650718
4 97 0.355662
4 98 0.242424
4 99 0.314195
5 6 0.878788
5 7 0.381180
5 8 0.250399
5 9 0.649123
5 10 0.457735
5 11 0.838915
5 12 0.652313
5 13 0.521531
5 14 0.543860
5 15 0.802233
5 16 0.548644
5 17 0.984051
5 18 0.572568
5 19 0.502392
5 20 0.263158
5 21 0.712919
5 22 0.960128
5 23 0.510367
5 24 0.971292
5 25 0.690590
5 26 0.322169
5 27 0.326954
5 28 0.167464
5 29 0.282297
5 30 0.363636
5 31 0.591707
5 32 0.350877
5 33 0.513557
5 34 0.555024
5 35 0.452951
5 36 0.531100
5 37 0.224880
5 38 0.885167
5 39 0.696970
