100 4950
0 1 0.675926
0 2 0.558642
0 3 0.760802
0 4 0.634259
0 5 0.865741
0 6 0.541667
0 7 0.310185
0 8 0.337963
0 9 0.688272
0 10 0.354938
0 11 0.762346
0 12 0.461420
0 13 0.665123
0 14 0.168210
0 15 0.237654
0 16 0.634259
0 17 0.353395
0 18 0.155864
0 19 0.776235
0 20 0.589506
0 21 0.358025
0 22 0.532407
0 23 0.601852
0 24 0.413580
0 25 0.679012
0 26 0.430556
0 27 0.785494
0 28 0.530864
0 29 0.756173
0 30 0.529321
0 31 0.250000
0 32 0.246914
0 33 0.322531
0 34 0.496914
0 35 0.662037
0 36 0.717593
0 37 0.655864
0 38 0.305556
0 39 0.615741
0 40 0.473765
0 41 0.725309
0 42 0.433642
0 43 0.118827
0 44 0.680556
0 45 0.120370
0 46 0.387346
0 47 0.317901
0 48 0.572531
0 49 0.742284
0 50 0.620370
0 51 0.813272
0 52 0.706790
0 53 0.524691
0 54 0.495370
0 55 0.600309
0 56 0.500000
0 57 0.533951
0 58 0.586420
0 59 0.317901
0 60 0.680556
0 61 0.709877
0 62 0.617284
0 63 0.561728
0 64 0.364198
0 65 0.285494
0 66 0.504630
0 67 0.643519
0 68 0.330247
0 69 0.427469
0 70 0.652778
0 71 0.524691
0 72 0.078704
0 73 0.626543
0 74 0.703704
0 75 0.560185
0 76 0.763889
0 77 0.816358
0 78 0.299383
0 79 0.811728
0 80 0.129630
0 81 0.390432
0 82 0.547840
0 83 0.356481
0 84 0.421296
0 85 0.561728
0 86 0.726852
0 87 0.151235
0 88 0.757716
0 89 0.492284
0 90 0.206790
0 91 0.209877
0 92 0.794753
0 93 0.461420
0 94 0.604938
0 95 0.847222
0 96 0.734568
0 97 0.583333
0 98 0.282407
0 99 0.563272
1 2 0.427469
1 3 0.149691
1 4 0.475309
1 5 0.211420
1 6 0.135802
1 7 0.469136
1 8 0.541667
1 9 0.297840
1 10 0.345679
1 11 0.149691
1 12 0.234568
1 13 0.070988
1 14 0.507716
1 15 0.567901
1 16 0.412037
1 17 0.484568
1 18 0.618827
1 19 0.155864
1 20 0.327160
1 21 0.341049
1 22 0.368827
1 23 0.399691
1 24 0.424383
1 25 0.368827
1 26 0.342593
1 27 0.128086
1 28 0.418210
1 29 0.094136
1 30 0.487654
1 31 0.618827
1 32 0.595679
1 33 0.379630
1 34 0.243827
1 35 0.388889
1 36 0.054012
1 37 0.078704
1 38 0.510802
1 39 0.063272
1 40 0.226852
1 41 0.237654
1 42 0.532407
1 43 0.615741
1 44 0.195988
1 45 0.655864
1 46 0.575617
1 47 0.375000
1 48 0.399691
1 49 0.163580
1 50 0.422840
1 51 0.151235
1 52 0.089506
1 53 0.456790
1 54 0.354938
1 55 0.307099
1 56 0.209877
1 57 0.233025
1 58 0.251543
1 59 0.358025
1 60 0.146605
1 61 0.334877
1 62 0.342593
1 63 0.387346
1 64 0.337963
1 65 0.479938
1 66 0.245370
1 67 0.199074
1 68 0.359568
1 69 0.467593
1 70 0.237654
1 71 0.166667
1 72 0.675926
1 73 0.260802
1 74 0.379630
1 75 0.435185
1 76 0.490741
1 77 0.151235
1 78 0.404321
1 79 0.165123
1 80 0.597222
1 81 0.532407
1 82 0.608025
1 83 0.320988
1 84 0.341049
1 85 0.182099
1 86 0.174383
1 87 0.524691
1 88 0.294753
1 89 0.496914
1 90 0.487654
1 91 0.594136
1 92 0.195988
1 93 0.489198
1 94 0.074074
1 95 0.169753
1 96 0.484568
1 97 0.283951
1 98 0.413580
1 99 0.407407
2 3 0.578704
2 4 0.081790
2 5 0.492284
2 6 0.387346
2 7 0.572531
2 8 0.662037
2 9 0.672840
2 10 0.456790
2 11 0.578704
2 12 0.274691
2 13 0.362654
2 14 0.433642
2 15 0.333333
2 16 0.734568
2 17 0.621914
2 18 0.419753
2 19 0.584877
2 20 0.104938
2 21 0.449074
2 22 0.641975
2 23 0.706790
2 24 0.145062
2 25 0.143519
2 26 0.172840
2 27 0.444444
2 28 0.029321
2 29 0.436728
2 30 0.067901
2 31 0.669753
2 32 0.649691
2 33 0.462963
2 34 0.216049
2 35 0.729938
2 36 0.483025
2 37 0.479938
2 38 0.256173
2 39 0.378086
2 40 0.439815
2 41 0.276235
2 42 0.165123
2 43 0.445988
2 44 0.268519
2 45 0.618827
2 46 0.229938
2 47 0.447531
2 48 0.691358
2 49 0.586420
2 50 0.734568
2 51 0.566358
2 52 0.376543
2 53 0.044753
2 54 0.603395
2 55 0.634259
2 56 0.453704
2 57 0.205247
2 58 0.177469
2 59 0.385802
2 60 0.308642
2 61 0.194444
2 62 0.671296
2 63 0.040123
2 64 0.268519
2 65 0.563272
2 66 0.504630
2 67 0.570988
2 68 0.433642
2 69 0.657407
2 70 0.608025
2 71 0.421296
2 72 0.609568
2 73 0.180556
2 74 0.742284
2 75 0.006173
2 76 0.851852
2 77 0.478395
2 78 0.297840
2 79 0.587963
2 80 0.430556
2 81 0.197531
2 82 0.185185
2 83 0.348765
2 84 0.529321
2 85 0.250000
2 86 0.591049
2 87 0.461420
2 88 0.270062
2 89 0.098765
2 90 0.367284
2 91 0.367284
2 92 0.388889
2 93 0.695988
2 94 0.412037
2 95 0.544753
2 96 0.834877
2 97 0.603395
2 98 0.317901
2 99 0.691358
3 4 0.625000
3 5 0.262346
3 6 0.236111
3 7 0.504630
3 8 0.558642
3 9 0.203704
3 10 0.407407
3 11 0.003086
3 12 0.361111
3 13 0.220679
3 14 0.597222
3 15 0.688272
3 16 0.342593
3 17 0.503086
3 18 0.726852
3 19 0.015432
3 20 0.478395
3 21 0.404321
3 22 0.339506
3 23 0.341049
3 24 0.563272
3 25 0.515432
3 26 0.479938
3 27 0.208333
3 28 0.567901
3 29 0.186728
3 30 0.635802
3 31 0.654321
3 32 0.632716
3 33 0.441358
3 34 0.385802
3 35 0.307099
3 36 0.098765
3 37 0.112654
3 38 0.638889
3 39 0.202160
3 40 0.285494
3 41 0.376543
3 42 0.675926
3 43 0.717593
3 44 0.341049
3 45 0.717593
3 46 0.712963
3 47 0.442901
3 48 0.351852
3 49 0.032407
3 50 0.358025
3 51 0.084877
3 52 0.223765
3 53 0.606481
3 54 0.344136
3 55 0.254630
3 56 0.260802
3 57 0.379630
3 58 0.401235
3 59 0.445988
3 60 0.290123
3 61 0.479938
3 62 0.279321
3 63 0.538580
3 64 0.458333
3 65 0.521605
3 66 0.266975
3 67 0.145062
3 68 0.430556
3 69 0.466049
3 70 0.166667
3 71 0.239198
3 72 0.745370
3 73 0.412037
3 74 0.283951
3 75 0.584877
3 76 0.384259
3 77 0.205247
3 78 0.518519
3 79 0.061728
3 80 0.700617
3 81 0.671296
3 82 0.756173
3 83 0.418210
3 84 0.367284
3 85 0.330247
3 86 0.058642
3 87 0.609568
3 88 0.430556
3 89 0.643519
3 90 0.592593
3 91 0.711420
3 92 0.300926
3 93 0.473765
3 94 0.180556
3 95 0.160494
3 96 0.387346
3 97 0.245370
3 98 0.523148
3 99 0.362654
4 5 0.504630
4 6 0.452160
4 7 0.654321
4 8 0.743827
4 9 0.736111
4 10 0.537037
4 11 0.625000
4 12 0.347222
4 13 0.404321
4 14 0.513889
4 15 0.402778
4 16 0.805556
4 17 0.702160
4 18 0.489198
4 19 0.629630
4 20 0.148148
4 21 0.529321
4 22 0.716049
4 23 0.779321
4 24 0.223765
4 25 0.131173
4 26 0.253086
4 27 0.470679
4 28 0.111111
4 29 0.469136
4 30 0.108025
4 31 0.751543
4 32 0.731481
4 33 0.543210
4 34 0.285494
4 35 0.799383
4 36 0.526235
4 37 0.533951
4 38 0.327160
4 39 0.430556
4 40 0.512346
4 41 0.287037
4 42 0.217593
4 43 0.518519
4 44 0.294753
4 45 0.697531
4 46 0.280864
4 47 0.527778
4 48 0.765432
4 49 0.637346
4 50 0.807099
4 51 0.603395
4 52 0.412037
4 53 0.108025
4 54 0.679012
4 55 0.703704
4 56 0.524691
4 57 0.268519
4 58 0.225309
4 59 0.467593
4 60 0.341049
4 61 0.185185
4 62 0.740741
4 63 0.103395
4 64 0.350309
4 65 0.645062
4 66 0.577160
4 67 0.632716
4 68 0.515432
4 69 0.737654
4 70 0.671296
4 71 0.490741
4 72 0.686728
4 73 0.214506
4 74 0.808642
4 75 0.078704
4 76 0.918210
4 77 0.501543
4 78 0.379630
4 79 0.628086
4 80 0.503086
4 81 0.256173
4 82 0.186728
4 83 0.429012
4 84 0.608025
4 85 0.308642
4 86 0.645062
4 87 0.541667
4 88 0.265432
4 89 0.148148
4 90 0.447531
4 91 0.436728
4 92 0.401235
