100 4950
0 1 0.338485
0 2 0.452859
0 3 0.064915
0 4 0.343122
0 5 0.421947
0 6 0.321484
0 7 0.460587
0 8 0.145286
0 9 0.267388
0 10 0.434312
0 11 0.381762
0 12 0.347759
0 13 0.352396
0 14 0.443586
0 15 0.511592
0 16 0.565688
0 17 0.153014
0 18 0.208655
0 19 0.336940
0 20 0.574961
0 21 0.034003
0 22 0.106646
0 23 0.262751
0 24 0.302937
0 25 0.618238
0 26 0.576507
0 27 0.341577
0 28 0.336940
0 29 0.710974
0 30 0.576507
0 31 0.123648
0 32 0.649150
0 33 0.530139
0 34 0.290572
0 35 0.401855
0 36 0.313756
0 37 0.347759
0 38 0.058733
0 39 0.159196
0 40 0.423493
0 41 0.326121
0 42 0.363215
0 43 0.401855
0 44 0.616692
0 45 0.338485
0 46 0.384853
0 47 0.601236
0 48 0.346213
0 49 0.307573
0 50 0.282844
0 51 0.346213
0 52 0.219474
0 53 0.610510
0 54 0.044822
0 55 0.333849
0 56 0.412674
0 57 0.476043
0 58 0.548686
0 59 0.267388
0 60 0.646059
0 61 0.635240
0 62 0.378671
0 63 0.502318
0 64 0.289026
0 65 0.231839
0 66 0.618238
0 67 0.377125
0 68 0.463679
0 69 0.587326
0 70 0.188563
0 71 0.497682
0 72 0.423493
0 73 0.360124
0 74 0.683153
0 75 0.370943
0 76 0.486862
0 77 0.213292
0 78 0.315301
0 79 0.683153
0 80 0.632148
0 81 0.573416
0 82 0.686244
0 83 0.406491
0 84 0.140649
0 85 0.635240
0 86 0.298300
0 87 0.584235
0 88 0.539413
0 89 0.264297
0 90 0.187017
0 91 0.140649
0 92 0.735703
0 93 0.624420
0 94 0.299845
0 95 0.080371
0 96 0.183926
0 97 0.689335
0 98 0.395672
0 99 0.268934
1 2 0.551777
1 3 0.292117
1 4 0.109737
1 5 0.098918
1 6 0.656878
1 7 0.714065
1 8 0.449768
1 9 0.222566
1 10 0.652241
1 11 0.445131
1 12 0.078825
1 13 0.596600
1 14 0.418856
1 15 0.302937
1 16 0.758887
1 17 0.486862
1 18 0.136012
1 19 0.196291
1 20 0.650696
1 21 0.316847
1 22 0.445131
1 23 0.571870
1 24 0.051005
1 25 0.659969
1 26 0.636785
1 27 0.499227
1 28 0.675425
1 29 0.629057
1 30 0.741886
1 31 0.355487
1 32 0.775889
1 33 0.398764
1 34 0.145286
1 35 0.204019
1 36 0.633694
1 37 0.522411
1 38 0.279753
1 39 0.442040
1 40 0.094281
1 41 0.281298
1 42 0.578053
1 43 0.185471
1 44 0.743431
1 45 0.009274
1 46 0.491499
1 47 0.653787
1 48 0.525502
1 49 0.493045
1 50 0.258114
1 51 0.681607
1 52 0.527048
1 53 0.681607
1 54 0.302937
1 55 0.284389
1 56 0.100464
1 57 0.639876
1 58 0.755796
1 59 0.598145
1 60 0.680062
1 61 0.661515
1 62 0.384853
1 63 0.738794
1 64 0.622875
1 65 0.117465
1 66 0.743431
1 67 0.222566
1 68 0.423493
1 69 0.471406
1 70 0.415765
1 71 0.765070
1 72 0.590417
1 73 0.057187
1 74 0.616692
1 75 0.471406
1 76 0.748068
1 77 0.193199
1 78 0.650696
1 79 0.539413
1 80 0.678516
1 81 0.749614
1 82 0.876352
1 83 0.071097
1 84 0.199382
1 85 0.761978
1 86 0.197836
1 87 0.683153
1 88 0.395672
1 89 0.590417
1 90 0.449768
1 91 0.415765
1 92 0.601236
1 93 0.732612
1 94 0.612056
1 95 0.341577
1 96 0.205564
1 97 0.876352
1 98 0.588872
1 99 0.604328
2 3 0.496136
2 4 0.455951
2 5 0.646059
2 6 0.607419
2 7 0.301391
2 8 0.571870
2 9 0.327666
