100 4950
0 1 0.038585
0 2 0.213826
0 3 0.406752
0 4 0.361736
0 5 0.403537
0 6 0.226688
0 7 0.469453
0 8 0.250804
0 9 0.300643
0 10 0.175241
0 11 0.191318
0 12 0.371383
0 13 0.299035
0 14 0.397106
0 15 0.281350
0 16 0.426045
0 17 0.353698
0 18 0.429260
0 19 0.379421
0 20 0.580386
0 21 0.168810
0 22 0.204180
0 23 0.459807
0 24 0.458199
0 25 0.250804
0 26 0.483923
0 27 0.147910
0 28 0.245981
0 29 0.437299
0 30 0.093248
0 31 0.503215
0 32 0.160772
0 33 0.344051
0 34 0.294212
0 35 0.180064
0 36 0.461415
0 37 0.112540
0 38 0.053055
0 39 0.245981
0 40 0.331190
0 41 0.432476
0 42 0.384244
0 43 0.464630
0 44 0.422830
0 45 0.445338
0 46 0.541801
0 47 0.260450
0 48 0.538585
0 49 0.242765
0 50 0.565916
0 51 0.178457
0 52 0.578778
0 53 0.446945
0 54 0.155949
0 55 0.160772
0 56 0.421222
0 57 0.178457
0 58 0.464630
0 59 0.303859
0 60 0.307074
0 61 0.556270
0 62 0.125402
0 63 0.270096
0 64 0.347267
0 65 0.504823
0 66 0.196141
0 67 0.197749
0 68 0.217042
0 69 0.352090
0 70 0.299035
0 71 0.323151
0 72 0.295820
0 73 0.096463
0 74 0.364952
0 75 0.409968
0 76 0.385852
0 77 0.491961
0 78 0.303859
0 79 0.110932
0 80 0.299035
0 81 0.387460
0 82 0.274920
0 83 0.115756
0 84 0.308682
0 85 0.229904
0 86 0.070740
0 87 0.475884
0 88 0.180064
0 89 0.387460
0 90 0.159164
0 91 0.641479
0 92 0.290997
0 93 0.389068
0 94 0.654341
0 95 0.491961
0 96 0.294212
0 97 0.245981
0 98 0.358521
0 99 0.281350
1 2 0.254019
1 3 0.397106
1 4 0.400322
1 5 0.443730
1 6 0.265273
1 7 0.506431
1 8 0.242765
1 9 0.340836
1 10 0.143087
1 11 0.162379
1 12 0.368167
1 13 0.336013
1 14 0.435691
1 15 0.299035
1 16 0.437299
1 17 0.379421
1 18 0.416399
1 19 0.350482
1 20 0.620579
1 21 0.163987
1 22 0.242765
1 23 0.427653
1 24 0.485531
1 25 0.282958
1 26 0.450161
1 27 0.159164
1 28 0.271704
1 29 0.424437
1 30 0.077170
1 31 0.472669
1 32 0.128617
1 33 0.339228
1 34 0.311897
1 35 0.180064
1 36 0.498392
1 37 0.072347
1 38 0.093248
1 39 0.284566
1 40 0.371383
1 41 0.472669
1 42 0.400322
1 43 0.503215
1 44 0.461415
1 45 0.424437
1 46 0.538585
1 47 0.278135
1 48 0.554662
1 49 0.231511
1 50 0.604502
1 51 0.139871
1 52 0.594855
1 53 0.483923
1 54 0.159164
1 55 0.127010
1 56 0.422830
1 57 0.147910
1 58 0.458199
1 59 0.274920
1 60 0.345659
1 61 0.594855
1 62 0.128617
1 63 0.258842
1 64 0.384244
1 65 0.543408
1 66 0.218650
1 67 0.178457
1 68 0.250804
1 69 0.331190
1 70 0.271704
1 71 0.361736
1 72 0.324759
1 73 0.114148
1 74 0.339228
1 75 0.448553
1 76 0.374598
1 77 0.509646
1 78 0.321543
1 79 0.102894
1 80 0.337621
1 81 0.371383
1 82 0.310289
1 83 0.099678
1 84 0.315113
1 85 0.266881
1 86 0.069132
1 87 0.516077
1 88 0.146302
1 89 0.376206
1 90 0.127010
1 91 0.654341
1 92 0.329582
1 93 0.422830
1 94 0.667203
1 95 0.504823
1 96 0.321543
1 97 0.266881
1 98 0.347267
1 99 0.319936
2 3 0.496785
2 4 0.152733
2 5 0.189711
2 6 0.012862
2 7 0.258842
2 8 0.389068
2 9 0.088424
2 10 0.377814
2 11 0.374598
2 12 0.440514
2 13 0.152733
2 14 0.184887
2 15 0.254019
2 16 0.408360
2 17 0.258842
2 18 0.528939
2 19 0.553055
2 20 0.366559
2 21 0.290997
2 22 0.051447
2 23 0.635048
2 24 0.332797
2 25 0.139871
2 26 0.668810
2 27 0.228296
2 28 0.181672
2 29 0.536977
2 30 0.287781
2 31 0.675241
2 32 0.358521
2 33 0.421222
2 34 0.263666
2 35 0.282958
