100 4950
0 1 0.304858
0 2 0.241206
0 3 0.484087
0 4 0.351759
0 5 0.380235
0 6 0.318258
0 7 0.246231
0 8 0.041876
0 9 0.276382
0 10 0.078727
0 11 0.512563
0 12 0.326633
0 13 0.195980
0 14 0.460637
0 15 0.417085
0 16 0.520938
0 17 0.185930
0 18 0.400335
0 19 0.519263
0 20 0.452261
0 21 0.381910
0 22 0.480737
0 23 0.469012
0 24 0.366834
0 25 0.164154
0 26 0.207705
0 27 0.276382
0 28 0.289782
0 29 0.395310
0 30 0.247906
0 31 0.445561
0 32 0.500838
0 33 0.467337
0 34 0.400335
0 35 0.314908
0 36 0.353434
0 37 0.219430
0 38 0.390285
0 39 0.463987
0 40 0.333333
0 41 0.368509
0 42 0.212730
0 43 0.435511
0 44 0.415410
0 45 0.504188
0 46 0.284757
0 47 0.343384
0 48 0.567839
0 49 0.477387
0 50 0.561139
0 51 0.314908
0 52 0.195980
0 53 0.298157
0 54 0.192630
0 55 0.428811
0 56 0.247906
0 57 0.324958
0 58 0.321608
0 59 0.251256
0 60 0.192630
0 61 0.289782
0 62 0.350084
0 63 0.145729
0 64 0.209380
0 65 0.257956
0 66 0.509213
0 67 0.236181
0 68 0.361809
0 69 0.211055
0 70 0.296482
0 71 0.175879
0 72 0.403685
0 73 0.231156
0 74 0.068677
0 75 0.378559
0 76 0.229481
0 77 0.252931
0 78 0.271357
0 79 0.458961
0 80 0.343384
0 81 0.170854
0 82 0.457286
0 83 0.134003
0 84 0.261307
0 85 0.368509
0 86 0.190955
0 87 0.402010
0 88 0.098827
0 89 0.262982
0 90 0.341709
0 91 0.391960
0 92 0.383585
0 93 0.115578
0 94 0.452261
0 95 0.262982
0 96 0.376884
0 97 0.083752
0 98 0.385260
0 99 0.206030
1 2 0.283082
1 3 0.643216
1 4 0.539363
1 5 0.460637
1 6 0.440536
1 7 0.371859
1 8 0.313233
1 9 0.415410
1 10 0.313233
1 11 0.695142
1 12 0.601340
1 13 0.345059
1 14 0.696817
1 15 0.695142
1 16 0.639866
1 17 0.408710
1 18 0.386935
1 19 0.708543
1 20 0.509213
1 21 0.688442
1 22 0.758794
1 23 0.557789
1 24 0.184255
1 25 0.407035
1 26 0.396985
1 27 0.026801
1 28 0.576214
1 29 0.638191
1 30 0.179229
1 31 0.695142
1 32 0.804020
1 33 0.666667
1 34 0.164154
1 35 0.319933
1 36 0.582915
1 37 0.246231
1 38 0.398660
1 39 0.576214
1 40 0.271357
1 41 0.603015
1 42 0.519263
1 43 0.675042
1 44 0.519263
1 45 0.802345
1 46 0.239531
1 47 0.371859
1 48 0.874372
1 49 0.772194
1 50 0.865997
1 51 0.621441
1 52 0.110553
1 53 0.281407
1 54 0.217755
1 55 0.123953
1 56 0.316583
1 57 0.601340
1 58 0.608040
1 59 0.552764
1 60 0.499162
1 61 0.536013
1 62 0.653266
1 63 0.435511
1 64 0.144054
1 65 0.072027
1 66 0.663317
1 67 0.335008
1 68 0.512563
1 69 0.159129
1 70 0.117253
1 71 0.128978
1 72 0.690117
1 73 0.487437
1 74 0.236181
1 75 0.685092
1 76 0.335008
1 77 0.150754
1 78 0.576214
1 79 0.552764
1 80 0.626466
1 81 0.212730
1 82 0.760469
1 83 0.294807
1 84 0.542714
1 85 0.658291
1 86 0.490787
1 87 0.127303
1 88 0.396985
1 89 0.403685
1 90 0.301508
1 91 0.157454
1 92 0.561139
1 93 0.412060
1 94 0.564489
1 95 0.055276
1 96 0.661642
1 97 0.296482
1 98 0.082077
1 99 0.509213
2 3 0.723618
2 4 0.591290
2 5 0.182580
2 6 0.157454
2 7 0.465662
2 8 0.207705
2 9 0.502513
2 10 0.174204
2 11 0.753769
2 12 0.381910
2 13 0.418760
2 14 0.700168
2 15 0.469012
2 16 0.752094
2 17 0.185930
2 18 0.576214
2 19 0.760469
2 20 0.661642
2 21 0.551089
2 22 0.703518
2 23 0.690117
2 24 0.443886
2 25 0.405360
2 26 0.443886
2 27 0.262982
2 28 0.376884
2 29 0.634841
2 30 0.366834
2 31 0.683417
2 32 0.629816
2 33 0.708543
2 34 0.442211
2 35 0.073702
2 36 0.324958
2 37 0.038526
2 38 0.576214
2 39 0.296482
2 40 0.105528
2 41 0.609715
2 42 0.407035
2 43 0.417085
2 44 0.239531
2 45 0.604690
2 46 0.427136
2 47 0.110553
2 48 0.721943
2 49 0.680067
2 50 0.737018
2 51 0.490787
2 52 0.211055
2 53 0.061977
2 54 0.077052
2 55 0.371859
2 56 0.443886
2 57 0.383585
2 58 0.402010
2 59 0.453936
2 60 0.375209
2 61 0.529313
2 62 0.539363
2 63 0.378559
2 64 0.142379
2 65 0.293132
2 66 0.747069
2 67 0.058626
2 68 0.231156
2 69 0.321608
2 70 0.182580
2 71 0.217755
2 72 0.623116
2 73 0.268007
2 74 0.217755
2 75 0.532663
2 76 0.061977
2 77 0.351759
2 78 0.457286
2 79 0.274707
2 80 0.566164
2 81 0.326633
2 82 0.644891
2 83 0.112228
2 84 0.340034
2 85 0.582915
2 86 0.407035
2 87 0.410385
2 88 0.328308
2 89 0.489112
2 90 0.103853
2 91 0.433836
2 92 0.283082
2 93 0.345059
2 94 0.283082
2 95 0.227806
2 96 0.447236
2 97 0.162479
2 98 0.353434
2 99 0.407035
3 4 0.134003
3 5 0.862647
3 6 0.795645
3 7 0.274707
3 8 0.524288
3 9 0.231156
3 10 0.561139
3 11 0.067002
3 12 0.668342
3 13 0.313233
3 14 0.189280
3 15 0.720268
3 16 0.083752
3 17 0.643216
3 18 0.324958
3 19 0.085427
3 20 0.202680
3 21 0.507538
3 22 0.340034
3 23 0.142379
3 24 0.536013
3 25 0.324958
3 26 0.278057
3 27 0.624791
3 28 0.616415
3 29 0.199330
3 30 0.465662
3 31 0.222781
3 32 0.641541
3 33 0.092127
3 34 0.597990
