100 4950
0 1 0.501597
0 2 0.452077
0 3 0.123003
0 4 0.474441
0 5 0.135783
0 6 0.662939
0 7 0.172524
0 8 0.725240
0 9 0.234824
0 10 0.458466
0 11 0.575080
0 12 0.485623
0 13 0.485623
0 14 0.319489
0 15 0.309904
0 16 0.281150
0 17 0.209265
0 18 0.498403
0 19 0.127796
0 20 0.392971
0 21 0.461661
0 22 0.415335
0 23 0.188498
0 24 0.421725
0 25 0.533546
0 26 0.159744
0 27 0.182109
0 28 0.249201
0 29 0.372204
0 30 0.413738
0 31 0.533546
0 32 0.337061
0 33 0.330671
0 34 0.394569
0 35 0.500000
0 36 0.140575
0 37 0.107029
0 38 0.563898
0 39 0.562300
0 40 0.578275
0 41 0.027157
0 42 0.405751
0 43 0.685304
0 44 0.634185
0 45 0.599042
0 46 0.436102
0 47 0.346645
0 48 0.514377
0 49 0.410543
0 50 0.057508
0 51 0.343450
0 52 0.170927
0 53 0.188498
0 54 0.161342
0 55 0.490415
0 56 0.511182
0 57 0.135783
0 58 0.471246
0 59 0.340256
0 60 0.143770
0 61 0.512780
0 62 0.223642
0 63 0.146965
0 64 0.469649
0 65 0.194888
0 66 0.226837
0 67 0.313099
0 68 0.560703
0 69 0.608626
0 70 0.284345
0 71 0.383387
0 72 0.575080
0 73 0.329073
0 74 0.638978
0 75 0.193291
0 76 0.345048
0 77 0.242812
0 78 0.087859
0 79 0.460064
0 80 0.372204
0 81 0.436102
0 82 0.116613
0 83 0.400958
0 84 0.746006
0 85 0.290735
0 86 0.739617
0 87 0.420128
0 88 0.578275
0 89 0.204473
0 90 0.407348
0 91 0.190096
0 92 0.078275
0 93 0.399361
0 94 0.099042
0 95 0.330671
0 96 0.372204
0 97 0.437700
0 98 0.110224
0 99 0.145367
1 2 0.276358
1 3 0.591054
1 4 0.809904
1 5 0.404153
1 6 0.188498
1 7 0.369010
1 8 0.488818
1 9 0.364217
1 10 0.178914
1 11 0.591054
1 12 0.183706
1 13 0.337061
1 14 0.274760
1 15 0.512780
1 16 0.247604
1 17 0.690096
1 18 0.108626
1 19 0.533546
1 20 0.236422
1 21 0.340256
1 22 0.215655
1 23 0.560703
1 24 0.690096
1 25 0.188498
1 26 0.351438
1 27 0.669329
1 28 0.512780
1 29 0.450479
1 30 0.706070
1 31 0.190096
1 32 0.698083
1 33 0.175719
1 34 0.474441
1 35 0.052716
1 36 0.458466
1 37 0.509585
1 38 0.137380
1 39 0.084665
1 40 0.579872
1 41 0.485623
1 42 0.255591
1 43 0.514377
1 44 0.359425
1 45 0.177316
1 46 0.413738
1 47 0.311502
1 48 0.113419
1 49 0.356230
1 50 0.525559
1 51 0.672524
1 52 0.670927
1 53 0.364217
1 54 0.618211
1 55 0.402556
1 56 0.576677
1 57 0.563898
1 58 0.044728
1 59 0.348243
1 60 0.645367
1 61 0.608626
1 62 0.279553
1 63 0.638978
1 64 0.335463
1 65 0.640575
1 66 0.309904
1 67 0.726837
1 68 0.146965
1 69 0.121406
1 70 0.731629
1 71 0.747604
1 72 0.214058
1 73 0.394569
1 74 0.477636
1 75 0.610224
1 76 0.303514
1 77 0.554313
1 78 0.543131
1 79 0.602236
1 80 0.485623
1 81 0.755591
1 82 0.464856
1 83 0.121406
1 84 0.557508
1 85 0.220447
1 86 0.552716
1 87 0.578275
1 88 0.447284
1 89 0.586262
1 90 0.095847
1 91 0.616613
1 92 0.538339
1 93 0.111821
1 94 0.595847
1 95 0.329073
1 96 0.439297
1 97 0.504792
1 98 0.504792
1 99 0.421725
2 3 0.571885
2 4 0.587859
2 5 0.317891
2 6 0.453674
2 7 0.415335
2 8 0.285942
2 9 0.455272
2 10 0.097444
2 11 0.313099
2 12 0.100639
2 13 0.063898
2 14 0.420128
2 15 0.298722
2 16 0.349840
2 17 0.575080
2 18 0.175719
2 19 0.546326
2 20 0.073482
2 21 0.063898
2 22 0.423323
2 23 0.410543
2 24 0.456869
2 25 0.453674
2 26 0.300319
2 27 0.567093
2 28 0.591054
2 29 0.206070
2 30 0.480831
2 31 0.453674
2 32 0.503195
2 33 0.282748
2 34 0.222045
2 35 0.322684
2 36 0.340256
2 37 0.515974
2 38 0.206070
2 39 0.359425
2 40 0.303514
2 41 0.452077
2 42 0.051118
2 43 0.274760
2 44 0.180511
2 45 0.215655
2 46 0.143770
2 47 0.472843
2 48 0.182109
2 49 0.094249
2 50 0.444089
2 51 0.468051
2 52 0.613419
2 53 0.421725
2 54 0.498403
2 55 0.124601
2 56 0.303514
2 57 0.568690
2 58 0.234824
2 59 0.501597
2 60 0.576677
2 61 0.340256
2 62 0.314696
2 63 0.599042
2 64 0.059105
2 65 0.640575
2 66 0.384984
2 67 0.557508
2 68 0.196486
2 69 0.289137
2 70 0.583067
2 71 0.546326
2 72 0.159744
2 73 0.536741
2 74 0.230032
2 75 0.626198
2 76 0.108626
2 77 0.618211
2 78 0.447284
2 79 0.343450
2 80 0.242812
2 81 0.533546
2 82 0.359425
2 83 0.311502
2 84 0.330671
2 85 0.309904
2 86 0.324281
2 87 0.327476
2 88 0.183706
2 89 0.431310
2 90 0.265176
2 91 0.477636
2 92 0.520767
2 93 0.204473
2 94 0.517572
2 95 0.130990
2 96 0.193291
2 97 0.241214
2 98 0.394569
2 99 0.314696
3 4 0.541534
3 5 0.257188
3 6 0.734824
3 7 0.225240
3 8 0.846645
3 9 0.263578
3 10 0.570288
3 11 0.693291
3 12 0.597444
3 13 0.607029
3 14 0.364217
3 15 0.423323
3 16 0.349840
3 17 0.222045
3 18 0.602236
3 19 0.073482
3 20 0.509585
3 21 0.583067
3 22 0.464856
3 23 0.282748
3 24 0.512780
3 25 0.589457
3 26 0.273163
3 27 0.190096
3 28 0.201278
3 29 0.493610
3 30 0.498403
3 31 0.587859
3 32 0.408946
3 33 0.415335
3 34 0.514377
3 35 0.579872
3 36 0.260383
3 37 0.086262
3 38 0.667732
3 39 0.642173
3 40 0.698083
3 41 0.118211
3 42 0.523962
3 43 0.808307
3 44 0.753994
3 45 0.706070
3 46 0.559105
3 47 0.375399
3 48 0.618211
3 49 0.533546
3 50 0.158147
3 51 0.424920
3 52 0.103834
3 53 0.234824
3 54 0.215655
3 55 0.613419
3 56 0.627796
3 57 0.049521
3 58 0.565495
3 59 0.357827
3 60 0.115016
3 61 0.626198
3 62 0.311502
3 63 0.060703
3 64 0.592652
3 65 0.073482
3 66 0.287540
3 67 0.361022
3 68 0.667732
3 69 0.704473
3 70 0.314696
3 71 0.448882
3 72 0.686901
3 73 0.329073
3 74 0.761981
3 75 0.083067
3 76 0.466454
3 77 0.172524
3 78 0.177316
3 79 0.570288
3 80 0.490415
3 81 0.511182
3 82 0.236422
3 83 0.479233
3 84 0.869010
3 85 0.370607
3 86 0.862620
3 87 0.531949
3 88 0.701278
3 89 0.290735
3 90 0.495208
3 91 0.258786
3 92 0.052716
3 93 0.498403
3 94 0.127796
3 95 0.452077
3 96 0.493610
3 97 0.555911
3 98 0.220447
3 99 0.268371
4 5 0.453674
4 6 0.998403
4 7 0.626198
4 8 0.714058
4 9 0.694888
4 10 0.666134
4 11 0.418530
4 12 0.682109
4 13 0.563898
4 14 0.752396
4 15 0.297125
4 16 0.688498
4 17 0.330671
4 18 0.742812
4 19 0.591054
4 20 0.586262
4 21 0.541534
4 22 0.829073
4 23 0.295527
4 24 0.132588
4 25 0.924920
4 26 0.512780
4 27 0.359425
4 28 0.722045
4 29 0.381789
4 30 0.105431
4 31 0.924920
4 32 0.137380
4 33 0.691693
4 34 0.369010
4 35 0.835463
4 36 0.392971
4 37 0.578275
4 38 0.789137
4 39 0.892971
4 40 0.434505
4 41 0.501597
4 42 0.576677
4 43 0.635783
4 44 0.702875
